longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-06-21 16:00:00,2.6398447,0.3799938,99380.44,443.8459,0.0
76.9000015258789,28.649999618530273,1994-06-21 17:00:00,3.0102859,0.3442536,99428.97,442.38956,0.0
76.9000015258789,28.649999618530273,1994-06-21 18:00:00,3.4670823,0.033738773,99463.17,443.9462,0.0
76.9000015258789,28.649999618530273,1994-06-21 19:00:00,3.3417566,-0.36453408,99462.9,435.36432,0.0
76.9000015258789,28.649999618530273,1994-06-21 20:00:00,2.7031717,-0.4089439,99455.13,432.89005,0.0
76.9000015258789,28.649999618530273,1994-06-21 21:00:00,2.5942314,-0.60516095,99461.19,430.62753,0.0
76.9000015258789,28.649999618530273,1994-06-21 22:00:00,1.9213257,-0.99370265,99488.95,423.05988,0.0
76.9000015258789,28.649999618530273,1994-06-21 23:00:00,1.8994048,-0.46202338,99535.44,421.2692,0.0
76.9000015258789,28.649999618530273,1994-06-22 00:00:00,2.173527,-0.37656546,99540.62,418.83582,44.25
76.9000015258789,28.649999618530273,1994-06-22 01:00:00,2.5942314,-0.76846874,99620.87,423.86234,134705.12
76.9000015258789,28.649999618530273,1994-06-22 02:00:00,3.3087647,-1.5515677,99691.04,422.6958,559824.06
76.9000015258789,28.649999618530273,1994-06-22 03:00:00,4.9236054,-2.2989264,99680.08,431.6046,1115172.8
76.9000015258789,28.649999618530273,1994-06-22 04:00:00,5.1344004,-2.6906528,99671.05,436.25592,1673933.4
76.9000015258789,28.649999618530273,1994-06-22 05:00:00,3.7912462,-2.7808878,99673.47,444.59634,2059261.0
76.9000015258789,28.649999618530273,1994-06-22 06:00:00,2.3825507,-2.5085902,99692.195,453.57202,2451324.0
76.9000015258789,28.649999618530273,1994-06-22 07:00:00,1.4922072,-2.049453,99659.48,467.01328,2645273.0
76.9000015258789,28.649999618530273,1994-06-22 08:00:00,1.0283252,-1.7670703,99600.6,473.1209,2493330.8
76.9000015258789,28.649999618530273,1994-06-22 09:00:00,1.0892166,-1.6064165,99527.51,479.69666,2363145.2
76.9000015258789,28.649999618530273,1994-06-22 10:00:00,1.3589103,-1.1982354,99463.945,478.20688,2003650.9
76.9000015258789,28.649999618530273,1994-06-22 11:00:00,0.67869776,-1.2760853,99409.36,475.0899,1529745.6
76.9000015258789,28.649999618530273,1994-06-22 12:00:00,-2.0131462,-1.2759084,99388.92,480.56598,808364.0
76.9000015258789,28.649999618530273,1994-06-22 13:00:00,-3.436677,-0.88984376,99461.96,473.9865,400615.0
76.9000015258789,28.649999618530273,1994-06-22 14:00:00,-4.350713,0.6183206,99492.26,475.44656,53837.75
76.9000015258789,28.649999618530273,1994-06-22 15:00:00,-4.7824883,1.5756971,99563.914,459.45303,0.0
76.9000015258789,28.649999618530273,1994-06-22 16:00:00,-4.7800527,2.180449,99650.77,454.40793,0.0
76.9000015258789,28.649999618530273,1994-06-22 17:00:00,-4.4237823,2.327656,99727.23,448.50464,0.0
76.9000015258789,28.649999618530273,1994-06-22 18:00:00,-3.892809,2.4216068,99743.586,449.83093,0.0
76.9000015258789,28.649999618530273,1994-06-22 19:00:00,-3.3505433,2.121,99717.53,445.82974,0.0
76.9000015258789,28.649999618530273,1994-06-22 20:00:00,-3.0336864,1.7352893,99709.99,443.0323,0.0
76.9000015258789,28.649999618530273,1994-06-22 21:00:00,-3.1718545,1.374349,99665.04,441.56482,0.0
76.9000015258789,28.649999618530273,1994-06-22 22:00:00,-3.6045158,1.0088084,99718.47,446.7028,0.0
76.9000015258789,28.649999618530273,1994-06-22 23:00:00,-3.050736,0.82143795,99672.695,441.92145,0.0
76.9000015258789,28.649999618530273,1994-06-23 00:00:00,-2.912789,1.1351376,99719.57,445.30222,0.0
76.9000015258789,28.649999618530273,1994-06-23 01:00:00,-2.8140345,1.5328796,99753.836,439.1574,117113.75
76.9000015258789,28.649999618530273,1994-06-23 02:00:00,-2.306532,1.6622165,99778.78,439.17972,445767.8
76.9000015258789,28.649999618530273,1994-06-23 03:00:00,-1.6046201,1.5857822,99808.03,448.91327,1013789.4
76.9000015258789,28.649999618530273,1994-06-23 04:00:00,-0.77096105,1.4221205,99794.87,455.93854,1435496.4
76.9000015258789,28.649999618530273,1994-06-23 05:00:00,-0.23998782,0.90671897,99814.48,468.4436,1896507.0
76.9000015258789,28.649999618530273,1994-06-23 06:00:00,-0.40051976,0.25384158,99819.93,471.8392,2295837.0
76.9000015258789,28.649999618530273,1994-06-23 07:00:00,-0.088312805,-0.29464614,99778.18,478.597,2445120.5
76.9000015258789,28.649999618530273,1994-06-23 08:00:00,-0.5783227,-1.0191808,99733.78,483.59378,2130513.0
76.9000015258789,28.649999618530273,1994-06-23 09:00:00,-1.605063,-1.0248425,99646.7,485.10583,1787901.0
76.9000015258789,28.649999618530273,1994-06-23 10:00:00,-1.7702447,-1.1173778,99544.75,483.51947,1563998.0
76.9000015258789,28.649999618530273,1994-06-23 11:00:00,-2.539248,-1.4880493,99523.93,480.59943,999964.4
76.9000015258789,28.649999618530273,1994-06-23 12:00:00,-1.6827825,-1.6662194,99499.14,475.61005,621593.5
76.9000015258789,28.649999618530273,1994-06-23 13:00:00,-2.2671187,-1.2856396,99498.92,468.88568,343365.25
76.9000015258789,28.649999618530273,1994-06-23 14:00:00,-2.6718805,-0.6005607,99558.79,460.07346,65402.875
76.9000015258789,28.649999618530273,1994-06-23 15:00:00,-3.9129586,0.10486525,99583.195,457.02707,0.0
76.9000015258789,28.649999618530273,1994-06-23 16:00:00,-4.753482,1.0581723,99639.32,453.6612,0.0
76.9000015258789,28.649999618530273,1994-06-23 17:00:00,-4.3148417,1.7993385,99718.195,451.60303,0.0
76.9000015258789,28.649999618530273,1994-06-23 18:00:00,-3.7141204,2.598892,99789.8,448.23712,0.0
76.9000015258789,28.649999618530273,1994-06-23 19:00:00,-3.354086,3.1946206,99798.23,454.107,0.0
76.9000015258789,28.649999618530273,1994-06-23 20:00:00,-2.8640761,3.3782754,99802.14,453.2191,0.0
76.9000015258789,28.649999618530273,1994-06-23 21:00:00,-2.3742876,2.5353737,99770.74,447.65015,0.0
76.9000015258789,28.649999618530273,1994-06-23 22:00:00,-3.0037942,1.4971395,99726.234,439.13885,0.0
76.9000015258789,28.649999618530273,1994-06-23 23:00:00,-2.9865232,1.376826,99682.01,439.53638,0.0
76.9000015258789,28.649999618530273,1994-06-24 00:00:00,-3.4264915,1.353825,99694.4,436.6163,0.0
76.9000015258789,28.649999618530273,1994-06-24 01:00:00,-4.122868,2.0033405,99744.195,436.45282,35626.0
76.9000015258789,28.649999618530273,1994-06-24 02:00:00,-4.305985,2.7717543,99816.734,440.88867,146181.75
76.9000015258789,28.649999618530273,1994-06-24 03:00:00,-4.271886,3.3034334,99851.38,442.5939,336497.12
76.9000015258789,28.649999618530273,1994-06-24 04:00:00,-3.9335508,3.8225505,99866.586,444.08365,710880.0
76.9000015258789,28.649999618530273,1994-06-24 05:00:00,-3.3952708,3.991697,99881.56,450.1467,751911.9
76.9000015258789,28.649999618530273,1994-06-24 06:00:00,-3.0305865,3.813704,99853.03,453.70578,1492347.2
76.9000015258789,28.649999618530273,1994-06-24 07:00:00,-2.5379195,3.5868778,99828.91,461.6784,2038124.8
76.9000015258789,28.649999618530273,1994-06-24 08:00:00,-1.9779398,3.257785,99770.91,466.09937,2152890.0
76.9000015258789,28.649999618530273,1994-06-24 09:00:00,-1.5944346,2.544751,99663.555,470.8584,1662678.4
76.9000015258789,28.649999618530273,1994-06-24 10:00:00,-1.6792397,1.8225166,99531.86,467.47025,1577291.2
76.9000015258789,28.649999618530273,1994-06-24 11:00:00,-1.9247983,1.7345816,99455.08,466.3817,1195331.2
76.9000015258789,28.649999618530273,1994-06-24 12:00:00,-1.7518666,1.560127,99453.98,466.36685,786297.1
76.9000015258789,28.649999618530273,1994-06-24 13:00:00,-1.6768041,1.2918988,99424.17,461.2697,415148.94
76.9000015258789,28.649999618530273,1994-06-24 14:00:00,-1.3730112,0.95042104,99442.734,457.63635,77898.625
76.9000015258789,28.649999618530273,1994-06-24 15:00:00,-1.2324073,0.8959261,99511.48,454.21475,0.0
76.9000015258789,28.649999618530273,1994-06-24 16:00:00,-1.9203697,1.554996,99597.68,451.94482,0.0
76.9000015258789,28.649999618530273,1994-06-24 17:00:00,-1.1192601,1.9051435,99696.66,452.6507,0.0
76.9000015258789,28.649999618530273,1994-06-24 18:00:00,-0.07458456,2.490433,99713.57,451.94482,0.0
76.9000015258789,28.649999618530273,1994-06-24 19:00:00,0.69087607,3.7096682,99705.64,447.59442,0.0
76.9000015258789,28.649999618530273,1994-06-24 20:00:00,1.6015903,3.252654,99715.11,442.66077,0.0
76.9000015258789,28.649999618530273,1994-06-24 21:00:00,1.7178376,1.7239656,99730.37,443.93134,0.0
76.9000015258789,28.649999618530273,1994-06-24 22:00:00,1.4877787,1.1204523,99634.805,438.6113,0.0
76.9000015258789,28.649999618530273,1994-06-24 23:00:00,1.6483107,0.5049074,99705.914,434.4021,0.0
76.9000015258789,28.649999618530273,1994-06-25 00:00:00,0.23407963,0.3628314,99717.7,432.78973,0.0
76.9000015258789,28.649999618530273,1994-06-25 01:00:00,0.8658005,0.7166945,99761.766,431.12164,51046.125
76.9000015258789,28.649999618530273,1994-06-25 02:00:00,0.8693433,-0.367365,99841.52,438.35495,221820.38
76.9000015258789,28.649999618530273,1994-06-25 03:00:00,0.01464906,-0.67186415,99906.41,446.0935,280621.0
76.9000015258789,28.649999618530273,1994-06-25 04:00:00,0.083511725,-0.6683255,99925.46,447.57214,343099.38
76.9000015258789,28.649999618530273,1994-06-25 05:00:00,0.21968709,-1.207082,99940.89,445.6997,637722.7
76.9000015258789,28.649999618530273,1994-06-25 06:00:00,0.4971306,-1.4225847,99943.805,446.58392,1137682.8
76.9000015258789,28.649999618530273,1994-06-25 07:00:00,0.10941826,-0.70671964,99916.7,452.90704,1103962.1
76.9000015258789,28.649999618530273,1994-06-25 08:00:00,0.7263038,-0.3089776,99836.4,454.57883,989905.75
76.9000015258789,28.649999618530273,1994-06-25 09:00:00,1.2194135,-0.6658485,99750.805,453.75406,1061069.1
76.9000015258789,28.649999618530273,1994-06-25 10:00:00,1.5759052,-0.9108986,99636.625,455.2104,916748.5
76.9000015258789,28.649999618530273,1994-06-25 11:00:00,1.3868096,-0.9546007,99538.414,455.08035,638741.8
76.9000015258789,28.649999618530273,1994-06-25 12:00:00,0.2349653,-1.0595211,99498.64,455.83826,597975.75
76.9000015258789,28.649999618530273,1994-06-25 13:00:00,-0.8590875,-0.6456783,99487.08,451.2538,294756.25
76.9000015258789,28.649999618530273,1994-06-25 14:00:00,-1.0309122,0.060101572,99552.41,446.8254,74265.125
76.9000015258789,28.649999618530273,1994-06-25 15:00:00,-1.1863513,0.17811489,99626.59,447.96967,0.0
76.9000015258789,28.649999618530273,1994-06-25 16:00:00,-1.214472,-0.045880415,99705.64,446.21613,0.0
76.9000015258789,28.649999618530273,1994-06-25 17:00:00,-1.2468,0.07867938,99756.586,447.4198,0.0
76.9000015258789,28.649999618530273,1994-06-25 18:00:00,-0.73044056,0.52330834,99788.64,443.9536,0.0
76.9000015258789,28.649999618530273,1994-06-25 19:00:00,-1.0136411,0.07832552,99789.52,440.02676,0.0
76.9000015258789,28.649999618530273,1994-06-25 20:00:00,-0.48443922,-0.2546596,99735.27,441.9103,0.0
76.9000015258789,28.649999618530273,1994-06-25 21:00:00,-0.68128455,-0.5752595,99659.15,440.29053,0.0
76.9000015258789,28.649999618530273,1994-06-25 22:00:00,-1.4684447,-0.83817977,99629.734,437.68994,0.0
76.9000015258789,28.649999618530273,1994-06-25 23:00:00,-1.6624116,-0.60693026,99638.33,428.9743,0.0
76.9000015258789,28.649999618530273,1994-06-26 00:00:00,-1.4350097,-0.52306473,99714.17,432.84918,0.0
76.9000015258789,28.649999618530273,1994-06-26 01:00:00,-1.3030415,-0.49457878,99782.26,437.32214,70365.75
76.9000015258789,28.649999618530273,1994-06-26 02:00:00,-0.6604708,-0.18866415,99826.92,447.75787,103997.75
76.9000015258789,28.649999618530273,1994-06-26 03:00:00,-0.3867915,0.47553682,99842.734,446.0415,174496.38
76.9000015258789,28.649999618530273,1994-06-26 04:00:00,-0.081670105,0.76181203,99857.99,446.11954,438279.25
76.9000015258789,28.649999618530273,1994-06-26 05:00:00,0.36051235,0.49659163,99868.18,442.55676,866145.44
76.9000015258789,28.649999618530273,1994-06-26 06:00:00,0.94861287,-0.057911754,99819.55,440.76236,1634009.2
76.9000015258789,28.649999618530273,1994-06-26 07:00:00,1.0044115,-0.18406393,99756.26,451.4284,2155460.0
76.9000015258789,28.649999618530273,1994-06-26 08:00:00,0.8046877,-0.26863718,99653.2,453.55347,1926904.4
76.9000015258789,28.649999618530273,1994-06-26 09:00:00,0.67205507,-0.4807781,99562.76,462.2208,1943033.5
76.9000015258789,28.649999618530273,1994-06-26 10:00:00,-0.05775638,-0.8988673,99448.85,466.63434,1601263.5
76.9000015258789,28.649999618530273,1994-06-26 11:00:00,-0.89318675,-1.1439174,99421.09,466.6975,1155495.8
76.9000015258789,28.649999618530273,1994-06-26 12:00:00,-2.0689447,-1.0136958,99432.27,462.9378,575776.0
76.9000015258789,28.649999618530273,1994-06-26 13:00:00,-1.6382765,-0.5789751,99375.16,449.29965,320811.0
76.9000015258789,28.649999618530273,1994-06-26 14:00:00,-1.6289766,0.02046891,99416.57,447.2378,66111.875
76.9000015258789,28.649999618530273,1994-06-26 15:00:00,-1.8136437,0.49252224,99485.2,442.85022,0.0
76.9000015258789,28.649999618530273,1994-06-26 16:00:00,-1.3320479,0.94316685,99539.625,444.22855,0.0
76.9000015258789,28.649999618530273,1994-06-26 17:00:00,-0.88942254,1.2145798,99625.77,442.34497,0.0
76.9000015258789,28.649999618530273,1994-06-26 18:00:00,-0.42487633,1.7862456,99665.65,438.38098,0.0
76.9000015258789,28.649999618530273,1994-06-26 19:00:00,-0.40782672,1.73352,99685.48,445.25763,0.0
76.9000015258789,28.649999618530273,1994-06-26 20:00:00,0.07930468,0.8913259,99639.65,439.71097,0.0
76.9000015258789,28.649999618530273,1994-06-26 21:00:00,0.6705051,0.27171168,99585.78,436.97665,0.0
76.9000015258789,28.649999618530273,1994-06-26 22:00:00,-0.06462051,0.17634559,99588.54,439.62924,0.0
76.9000015258789,28.649999618530273,1994-06-26 23:00:00,0.0133205205,-0.17698668,99598.12,430.72043,0.0
76.9000015258789,28.649999618530273,1994-06-27 00:00:00,0.19931614,-1.0885379,99613.16,427.42142,0.0
76.9000015258789,28.649999618530273,1994-06-27 01:00:00,0.29807097,-1.5552833,99666.086,429.5316,54812.625
76.9000015258789,28.649999618530273,1994-06-27 02:00:00,0.08749735,-1.2939554,99721.12,434.59528,204494.88
76.9000015258789,28.649999618530273,1994-06-27 03:00:00,-0.19216037,-1.3477426,99702.5,436.6163,340928.12
76.9000015258789,28.649999618530273,1994-06-27 04:00:00,0.017306142,-1.6426874,99760.11,440.94812,331711.5
76.9000015258789,28.649999618530273,1994-06-27 05:00:00,0.6733836,-2.0692694,99748.38,440.5766,463447.8
76.9000015258789,28.649999618530273,1994-06-27 06:00:00,0.44731033,-2.243547,99722.33,440.58774,459637.12
76.9000015258789,28.649999618530273,1994-06-27 07:00:00,0.39837575,-2.0977554,99660.86,456.13916,1798092.5
76.9000015258789,28.649999618530273,1994-06-27 08:00:00,0.76859564,-1.8581901,99572.4,460.1775,1469793.0
76.9000015258789,28.649999618530273,1994-06-27 09:00:00,1.6553962,-1.3470348,99526.625,456.62213,1507634.5
76.9000015258789,28.649999618530273,1994-06-27 10:00:00,1.344075,-1.054567,99433.16,457.54718,1483174.9
76.9000015258789,28.649999618530273,1994-06-27 11:00:00,2.1420848,-0.63099295,99368.875,456.55154,1308678.5
76.9000015258789,28.649999618530273,1994-06-27 12:00:00,2.1602416,-0.43689907,99347.664,449.81235,708044.06
76.9000015258789,28.649999618530273,1994-06-27 13:00:00,1.2583841,-0.60179925,99325.305,445.75174,330515.12
76.9000015258789,28.649999618530273,1994-06-27 14:00:00,0.6698408,-0.16407067,99373.17,444.64462,65535.875
76.9000015258789,28.649999618530273,1994-06-27 15:00:00,-0.5074672,0.09601867,99450.78,441.5351,0.0
76.9000015258789,28.649999618530273,1994-06-27 16:00:00,-1.3025986,0.42316508,99499.414,442.2781,0.0
76.9000015258789,28.649999618530273,1994-06-27 17:00:00,-1.3229696,0.43961972,99553.56,440.14563,0.0
76.9000015258789,28.649999618530273,1994-06-27 18:00:00,-1.5536927,0.45342034,99560.445,439.22803,0.0
76.9000015258789,28.649999618530273,1994-06-27 19:00:00,-1.7859658,0.14113621,99592.17,439.95618,0.0
76.9000015258789,28.649999618530273,1994-06-27 20:00:00,-1.3395762,0.10150355,99624.73,434.01572,0.0
76.9000015258789,28.649999618530273,1994-06-27 21:00:00,-1.2357287,0.09920344,99621.03,441.60568,0.0
76.9000015258789,28.649999618530273,1994-06-27 22:00:00,-1.1535807,-0.29340762,99551.24,436.20764,0.0
76.9000015258789,28.649999618530273,1994-06-27 23:00:00,-1.0782967,0.31364447,99642.24,432.682,0.0
76.9000015258789,28.649999618530273,1994-06-28 00:00:00,-1.2932988,0.42192656,99675.234,436.3711,0.0
76.9000015258789,28.649999618530273,1994-06-28 01:00:00,-0.5533019,0.26817304,99713.07,434.91107,62035.25
76.9000015258789,28.649999618530273,1994-06-28 02:00:00,-0.5878439,-0.05260381,99720.62,432.61884,248938.75
76.9000015258789,28.649999618530273,1994-06-28 03:00:00,-1.3887323,-0.21254991,99734.72,429.47214,821568.6
76.9000015258789,28.649999618530273,1994-06-28 04:00:00,-1.8140866,-0.24917473,99736.15,443.74185,1115305.8
76.9000015258789,28.649999618530273,1994-06-28 05:00:00,-2.2219484,0.023122884,99748.55,458.52054,1264855.0
76.9000015258789,28.649999618530273,1994-06-28 06:00:00,-2.551205,0.23278674,99730.586,457.66235,1421582.8
76.9000015258789,28.649999618530273,1994-06-28 07:00:00,-2.5478835,0.9389205,99666.086,461.84186,1968335.0
76.9000015258789,28.649999618530273,1994-06-28 08:00:00,-2.1752279,1.6853946,99608.48,464.20093,1719795.1
76.9000015258789,28.649999618530273,1994-06-28 09:00:00,-1.6807897,1.785184,99539.84,454.0364,2086600.9
76.9000015258789,28.649999618530273,1994-06-28 10:00:00,-0.6688849,1.1388531,99421.31,456.77075,1902799.2
76.9000015258789,28.649999618530273,1994-06-28 11:00:00,-0.5061387,0.725718,99370.25,455.93112,1423443.8
76.9000015258789,28.649999618530273,1994-06-28 12:00:00,-0.81081724,0.22641721,99330.59,455.64505,838229.56
76.9000015258789,28.649999618530273,1994-06-28 13:00:00,-0.7147195,0.34496135,99328.664,449.39996,412401.7
76.9000015258789,28.649999618530273,1994-06-28 14:00:00,-1.1422881,1.201133,99370.195,450.72626,63364.625
76.9000015258789,28.649999618530273,1994-06-28 15:00:00,-1.0103197,1.3847879,99457.0,444.29913,0.0
76.9000015258789,28.649999618530273,1994-06-28 16:00:00,-1.1422881,1.547388,99551.414,442.94684,0.0
76.9000015258789,28.649999618530273,1994-06-28 17:00:00,-1.3041486,1.6128527,99619.27,436.85406,0.0
76.9000015258789,28.649999618530273,1994-06-28 18:00:00,-1.4839443,1.7768682,99662.67,439.1054,0.0
76.9000015258789,28.649999618530273,1994-06-28 19:00:00,-1.4808444,1.8064158,99702.94,434.63986,0.0
76.9000015258789,28.649999618530273,1994-06-28 20:00:00,-1.526679,1.1482304,99665.54,436.49,0.0
76.9000015258789,28.649999618530273,1994-06-28 21:00:00,-1.7543023,0.52667004,99693.41,434.1829,0.0
76.9000015258789,28.649999618530273,1994-06-28 22:00:00,-2.4125938,-0.043757237,99670.72,435.57977,0.0
76.9000015258789,28.649999618530273,1994-06-28 23:00:00,-2.803849,-0.07454333,99673.86,430.18546,0.0
76.9000015258789,28.649999618530273,1994-06-29 00:00:00,-2.87559,0.16820674,99715.38,429.47214,0.0
76.9000015258789,28.649999618530273,1994-06-29 01:00:00,-2.9865232,0.5765647,99740.945,426.82327,106656.375
76.9000015258789,28.649999618530273,1994-06-29 02:00:00,-2.9869661,1.3830186,99774.16,427.43997,425562.0
76.9000015258789,28.649999618530273,1994-06-29 03:00:00,-2.841491,1.7979231,99801.31,430.58295,932301.6
76.9000015258789,28.649999618530273,1994-06-29 04:00:00,-2.7597857,2.141701,99784.18,435.52405,1493455.0
76.9000015258789,28.649999618530273,1994-06-29 05:00:00,-2.6827304,2.5888069,99791.945,444.62234,1865844.0
76.9000015258789,28.649999618530273,1994-06-29 06:00:00,-2.6406598,2.803779,99787.82,453.1708,2013709.5
76.9000015258789,28.649999618530273,1994-06-29 07:00:00,-2.3249102,2.8897674,99738.13,461.78986,1993946.8
76.9000015258789,28.649999618530273,1994-06-29 08:00:00,-1.9119557,3.0682914,99669.12,464.37555,2337533.5
76.9000015258789,28.649999618530273,1994-06-29 09:00:00,-1.5370859,3.1256173,99593.66,459.92114,2007328.8
76.9000015258789,28.649999618530273,1994-06-29 10:00:00,-1.4321313,2.2975776,99484.43,459.28586,1704286.4
76.9000015258789,28.649999618530273,1994-06-29 11:00:00,-1.2408215,2.3449953,99478.375,458.76575,1307437.8
76.9000015258789,28.649999618530273,1994-06-29 12:00:00,-1.1712946,2.1098533,99410.734,458.2679,870310.6
76.9000015258789,28.649999618530273,1994-06-29 13:00:00,-1.0342335,1.1200984,99463.5,448.10712,467923.25
76.9000015258789,28.649999618530273,1994-06-29 14:00:00,-1.3194268,1.6829176,99548.0,452.5764,84190.75
76.9000015258789,28.649999618530273,1994-06-29 15:00:00,-1.5045367,2.5051184,99627.04,445.48798,0.0
76.9000015258789,28.649999618530273,1994-06-29 16:00:00,-1.6867682,2.9670866,99724.53,443.2366,0.0
76.9000015258789,28.649999618530273,1994-06-29 17:00:00,-1.8856063,3.0090194,99800.984,439.41376,0.0
76.9000015258789,28.649999618530273,1994-06-29 18:00:00,-2.0864372,2.7149591,99853.086,438.7562,0.0
76.9000015258789,28.649999618530273,1994-06-29 19:00:00,-1.817408,2.653564,99856.06,445.85947,0.0
76.9000015258789,28.649999618530273,1994-06-29 20:00:00,-1.7912799,2.2959852,99838.27,444.18768,0.0
76.9000015258789,28.649999618530273,1994-06-29 21:00:00,-1.9208126,1.7393587,99843.39,446.59134,0.0
76.9000015258789,28.649999618530273,1994-06-29 22:00:00,-1.9172698,1.1038207,99808.86,441.5091,0.0
76.9000015258789,28.649999618530273,1994-06-29 23:00:00,-2.8507907,0.9904076,99880.8,439.945,0.0
76.9000015258789,28.649999618530273,1994-06-30 00:00:00,-3.1791615,0.6489297,99921.055,438.50726,0.0
76.9000015258789,28.649999618530273,1994-06-30 01:00:00,-3.4783044,0.118665904,99882.12,440.88867,65801.75
76.9000015258789,28.649999618530273,1994-06-30 02:00:00,-3.7818758,0.21155496,99922.6,438.9791,211008.62
76.9000015258789,28.649999618530273,1994-06-30 03:00:00,-4.5322795,0.6616688,99974.266,436.08502,569661.1
76.9000015258789,28.649999618530273,1994-06-30 04:00:00,-4.6598196,0.8693864,100006.6,437.259,1141892.2
76.9000015258789,28.649999618530273,1994-06-30 05:00:00,-4.4445963,0.6207976,100008.36,442.22238,1328574.1
76.9000015258789,28.649999618530273,1994-06-30 06:00:00,-4.094969,0.069478944,99974.1,450.5628,1188906.1
76.9000015258789,28.649999618530273,1994-06-30 07:00:00,-3.8711095,-0.4365452,99972.445,458.73602,1529081.0
76.9000015258789,28.649999618530273,1994-06-30 08:00:00,-3.8795235,-0.7654609,99899.52,457.5992,1760738.5
76.9000015258789,28.649999618530273,1994-06-30 09:00:00,-4.3538127,-0.08215137,99816.9,458.15646,1682706.9
76.9000015258789,28.649999618530273,1994-06-30 10:00:00,-4.9284062,0.10504218,99623.734,454.13672,1550483.1
76.9000015258789,28.649999618530273,1994-06-30 11:00:00,-4.710747,-0.035087585,99559.234,453.62033,1144595.2
76.9000015258789,28.649999618530273,1994-06-30 12:00:00,-4.1687026,0.20748554,99554.99,446.88855,787006.1
76.9000015258789,28.649999618530273,1994-06-30 13:00:00,-3.1085274,0.20536235,99550.14,446.10095,407084.38
76.9000015258789,28.649999618530273,1994-06-30 14:00:00,-2.5140057,0.15936017,99595.86,439.65897,74663.875
76.9000015258789,28.649999618530273,1994-06-30 15:00:00,-2.546555,-0.0952443,99665.7,437.07324,0.0
76.9000015258789,28.649999618530273,1994-06-30 16:00:00,-2.9493241,-0.4089439,99726.29,437.14014,0.0
76.9000015258789,28.649999618530273,1994-06-30 17:00:00,-3.3230867,-0.67717206,99790.41,432.00586,0.0
76.9000015258789,28.649999618530273,1994-06-30 18:00:00,-3.8549457,-0.5959605,99793.66,434.22748,0.0
76.9000015258789,28.649999618530273,1994-06-30 19:00:00,-4.261922,-0.20883434,99805.77,430.3415,0.0
76.9000015258789,28.649999618530273,1994-06-30 20:00:00,-4.6522913,0.47907543,99778.125,428.09384,0.0
76.9000015258789,28.649999618530273,1994-06-30 21:00:00,-4.728018,0.71474826,99760.61,427.74463,0.0
76.9000015258789,28.649999618530273,1994-06-30 22:00:00,-4.5497723,0.52136207,99748.27,427.69263,0.0
76.9000015258789,28.649999618530273,1994-06-30 23:00:00,-4.561286,0.3817631,99718.14,423.4388,0.0
76.9000015258789,28.649999618530273,1994-07-01 00:00:00,-4.629706,0.27878892,99695.39,419.67914,0.0
76.9000015258789,28.649999618530273,1994-07-01 01:00:00,-4.5535364,0.45235878,99740.336,416.12006,116316.125
76.9000015258789,28.649999618530273,1994-07-01 02:00:00,-6.3926787,1.2887142,99784.016,422.28342,452458.75
76.9000015258789,28.649999618530273,1994-07-01 03:00:00,-6.319609,1.7062725,99832.375,430.47522,903632.44
76.9000015258789,28.649999618530273,1994-07-01 04:00:00,-6.0200233,1.8085389,99864.55,447.2712,1015827.7
76.9000015258789,28.649999618530273,1994-07-01 05:00:00,-6.2680173,1.8460485,99848.68,447.83963,1687049.4
76.9000015258789,28.649999618530273,1994-07-01 06:00:00,-6.4030857,1.8345479,99805.99,446.18268,1668483.1
76.9000015258789,28.649999618530273,1994-07-01 07:00:00,-6.613438,2.0396116,99753.555,456.2469,1863008.0
76.9000015258789,28.649999618530273,1994-07-01 08:00:00,-6.6342516,1.927083,99660.52,467.39966,1658070.0
76.9000015258789,28.649999618530273,1994-07-01 09:00:00,-6.868739,1.7443128,99580.27,466.2814,1755288.2
76.9000015258789,28.649999618530273,1994-07-01 10:00:00,-5.823178,1.3927499,99418.83,466.88696,1081319.2
76.9000015258789,28.649999618530273,1994-07-01 11:00:00,-5.627661,1.937522,99394.984,471.75748,872747.75
76.9000015258789,28.649999618530273,1994-07-01 12:00:00,-4.8019733,2.1167536,99407.93,464.461,652300.94
76.9000015258789,28.649999618530273,1994-07-01 13:00:00,-4.0119348,2.0105946,99399.88,459.7317,300516.62
76.9000015258789,28.649999618530273,1994-07-01 14:00:00,-3.7719119,1.9198289,99421.03,448.6421,60351.5
76.9000015258789,28.649999618530273,1994-07-01 15:00:00,-3.5865805,1.9967941,99485.87,446.49475,0.0
76.9000015258789,28.649999618530273,1994-07-01 16:00:00,-3.5075324,2.483002,99587.71,435.01135,0.0
76.9000015258789,28.649999618530273,1994-07-01 17:00:00,-3.574845,2.8483655,99691.04,434.34637,0.0
76.9000015258789,28.649999618530273,1994-07-01 18:00:00,-3.7548623,2.9557629,99773.164,432.30304,0.0
76.9000015258789,28.649999618530273,1994-07-01 19:00:00,-4.0584335,3.0116735,99778.62,424.90628,0.0
76.9000015258789,28.649999618530273,1994-07-01 20:00:00,-4.091869,3.1091626,99792.12,422.36514,0.0
76.9000015258789,28.649999618530273,1994-07-01 21:00:00,-3.9370937,3.5429988,99784.34,423.67657,0.0
