longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1981-03-25 09:00:00,2.008185,-1.5018806,100967.14,349.9528,2490796.0
76.9000015258789,28.399999618530273,1981-03-25 10:00:00,2.5592916,-2.409406,100853.39,349.7263,2071328.1
76.9000015258789,28.399999618530273,1981-03-25 11:00:00,2.563068,-2.8585076,100734.07,347.1028,1505154.2
76.9000015258789,28.399999618530273,1981-03-25 12:00:00,1.7771213,-2.864334,100778.04,343.68658,846404.9
76.9000015258789,28.399999618530273,1981-03-25 13:00:00,0.64021266,-2.2003536,100907.34,338.89636,226408.0
76.9000015258789,28.399999618530273,1981-03-25 14:00:00,0.338107,-2.3126872,100932.5,333.82678,219.625
76.9000015258789,28.399999618530273,1981-03-25 15:00:00,0.18894231,-2.689541,100950.2,329.2404,0.0
76.9000015258789,28.399999618530273,1981-03-25 16:00:00,0.049690485,-2.595852,100981.15,327.62097,0.0
76.9000015258789,28.399999618530273,1981-03-25 17:00:00,0.21419644,-2.1903322,101028.266,322.68353,0.0
76.9000015258789,28.399999618530273,1981-03-25 18:00:00,0.10421112,-1.8307245,101044.81,319.59195,0.0
76.9000015258789,28.399999618530273,1981-03-25 19:00:00,-0.23235346,-1.6850636,100996.32,314.07697,0.0
76.9000015258789,28.399999618530273,1981-03-25 20:00:00,-0.5594772,-1.8463395,100990.37,310.76266,0.0
76.9000015258789,28.399999618530273,1981-03-25 21:00:00,-0.94914633,-2.149081,100939.06,307.3691,0.0
76.9000015258789,28.399999618530273,1981-03-25 22:00:00,-1.0626719,-2.0633159,100947.555,305.0476,0.0
76.9000015258789,28.399999618530273,1981-03-25 23:00:00,-1.4379438,-1.5375383,100944.25,307.68997,0.0
76.9000015258789,28.399999618530273,1981-03-26 00:00:00,-1.8446064,-1.2849042,100946.67,311.7328,0.0
76.9000015258789,28.399999618530273,1981-03-26 01:00:00,-2.0185533,-1.1003227,100873.805,310.2493,1449.875
76.9000015258789,28.399999618530273,1981-03-26 02:00:00,-1.4768871,-0.66264087,100874.96,312.06497,243148.12
76.9000015258789,28.399999618530273,1981-03-26 03:00:00,-0.44807577,-0.3601324,101039.9,318.267,863144.94
76.9000015258789,28.399999618530273,1981-03-26 04:00:00,0.021132052,-0.2293871,101143.0,331.68268,1475277.0
76.9000015258789,28.399999618530273,1981-03-26 05:00:00,0.3879072,0.055408955,101159.27,341.03668,2084948.6
76.9000015258789,28.399999618530273,1981-03-26 06:00:00,1.0287017,0.41501653,101140.24,349.37146,2486050.8
76.9000015258789,28.399999618530273,1981-03-26 07:00:00,1.810636,0.29452586,101117.13,352.95752,2695059.5
76.9000015258789,28.399999618530273,1981-03-26 08:00:00,2.1915724,-0.0967775,100986.336,356.27182,2684163.2
76.9000015258789,28.399999618530273,1981-03-26 09:00:00,2.3320043,-0.86073965,100855.93,358.43478,2465576.0
76.9000015258789,28.399999618530273,1981-03-26 10:00:00,2.5066593,-1.897146,100759.77,359.5446,2053050.2
76.9000015258789,28.399999618530273,1981-03-26 11:00:00,2.2881045,-2.7063212,100684.26,359.0803,1481164.6
76.9000015258789,28.399999618530273,1981-03-26 12:00:00,1.527884,-2.6599429,100691.375,356.6644,832301.06
76.9000015258789,28.399999618530273,1981-03-26 13:00:00,0.63100785,-2.2003536,100733.35,352.01382,224518.75
76.9000015258789,28.399999618530273,1981-03-26 14:00:00,0.26092845,-2.32737,100772.52,347.18964,351.5
76.9000015258789,28.399999618530273,1981-03-26 15:00:00,-0.027724087,-2.3819053,100831.875,342.73157,0.0
76.9000015258789,28.399999618530273,1981-03-26 16:00:00,-0.20167086,-2.283555,100874.02,340.70825,0.0
76.9000015258789,28.399999618530273,1981-03-26 17:00:00,-0.24769476,-2.1831074,100829.06,344.66803,0.0
76.9000015258789,28.399999618530273,1981-03-26 18:00:00,-0.08531298,-2.1616662,100828.29,343.026,0.0
76.9000015258789,28.399999618530273,1981-03-26 19:00:00,0.17643327,-2.0700746,100803.85,329.39514,0.0
76.9000015258789,28.399999618530273,1981-03-26 20:00:00,0.43723541,-2.1535091,100769.65,329.1347,0.0
76.9000015258789,28.399999618530273,1981-03-26 21:00:00,0.8082589,-2.1924295,100750.62,324.9371,0.0
76.9000015258789,28.399999618530273,1981-03-26 22:00:00,0.986454,-1.8901541,100705.99,322.65332,0.0
76.9000015258789,28.399999618530273,1981-03-26 23:00:00,1.3166461,-1.7794518,100811.13,320.53943,0.0
76.9000015258789,28.399999618530273,1981-03-27 00:00:00,1.6199318,-0.9218007,100730.32,319.00308,0.0
76.9000015258789,28.399999618530273,1981-03-27 01:00:00,1.5373248,-0.106099784,100655.35,318.00653,1977.125
76.9000015258789,28.399999618530273,1981-03-27 02:00:00,2.1014128,-0.15783852,100672.4,319.0295,264545.5
76.9000015258789,28.399999618530273,1981-03-27 03:00:00,1.5486538,-0.8495529,100833.86,326.0884,885816.5
76.9000015258789,28.399999618530273,1981-03-27 04:00:00,1.5108906,-1.739366,100940.99,337.25055,1535251.2
76.9000015258789,28.399999618530273,1981-03-27 05:00:00,1.8361263,-2.5662537,100946.29,348.2579,2090309.0
76.9000015258789,28.399999618530273,1981-03-27 06:00:00,2.2800798,-2.6806848,100902.66,357.30612,2473089.2
76.9000015258789,28.399999618530273,1981-03-27 07:00:00,2.8800428,-2.542482,100885.664,365.63715,2683240.5
76.9000015258789,28.399999618530273,1981-03-27 08:00:00,3.411796,-2.5345578,100807.055,369.05713,2677265.0
76.9000015258789,28.399999618530273,1981-03-27 09:00:00,3.599196,-2.6618073,100675.59,370.33676,2460523.2
76.9000015258789,28.399999618530273,1981-03-27 10:00:00,3.5501037,-2.6923378,100590.92,370.23862,2043603.8
76.9000015258789,28.399999618530273,1981-03-27 11:00:00,3.3494868,-2.6338403,100480.87,369.1628,1468027.4
76.9000015258789,28.399999618530273,1981-03-27 12:00:00,2.5234165,-2.2325156,100528.25,367.936,797327.1
76.9000015258789,28.399999618530273,1981-03-27 13:00:00,1.3492168,-1.775723,100558.2,363.72708,207559.0
76.9000015258789,28.399999618530273,1981-03-27 14:00:00,1.173618,-2.067744,100636.32,359.9485,439.375
76.9000015258789,28.399999618530273,1981-03-27 15:00:00,0.9848019,-2.1071305,100679.79,359.66916,0.0
76.9000015258789,28.399999618530273,1981-03-27 16:00:00,0.6454051,-2.3152509,100726.34,356.185,0.0
76.9000015258789,28.399999618530273,1981-03-27 17:00:00,0.15283126,-2.551804,100724.58,362.46628,0.0
76.9000015258789,28.399999618530273,1981-03-27 18:00:00,-0.33384207,-2.5212736,100730.59,362.24734,0.0
76.9000015258789,28.399999618530273,1981-03-27 19:00:00,-0.5665579,-2.3446162,100675.43,348.83167,0.0
76.9000015258789,28.399999618530273,1981-03-27 20:00:00,-0.7239832,-1.9276764,100648.84,344.76996,0.0
76.9000015258789,28.399999618530273,1981-03-27 21:00:00,-1.0157039,-1.2911966,100652.09,341.3915,0.0
76.9000015258789,28.399999618530273,1981-03-27 22:00:00,-0.57269436,-1.2245424,100681.5,339.71173,0.0
76.9000015258789,28.399999618530273,1981-03-27 23:00:00,-0.39473525,-0.007050395,100767.88,338.76047,0.0
76.9000015258789,28.399999618530273,1981-03-28 00:00:00,-0.14431798,1.4628426,100625.62,337.98663,0.0
76.9000015258789,28.399999618530273,1981-03-28 01:00:00,0.088633806,2.00843,100485.23,337.05426,2592.25
76.9000015258789,28.399999618530273,1981-03-28 02:00:00,-0.250291,1.4041121,100509.38,338.9228,268851.25
76.9000015258789,28.399999618530273,1981-03-28 03:00:00,-0.58166313,0.19244671,100664.125,346.55167,881598.5
76.9000015258789,28.399999618530273,1981-03-28 04:00:00,-0.9505625,0.20736241,100865.36,358.3857,1522685.1
76.9000015258789,28.399999618530273,1981-03-28 05:00:00,-0.9137433,0.08827007,100919.98,369.82718,2070625.1
76.9000015258789,28.399999618530273,1981-03-28 06:00:00,-0.8077703,-0.014042139,100916.164,378.68668,2464126.0
76.9000015258789,28.399999618530273,1981-03-28 07:00:00,-0.5670299,0.00786525,100856.42,383.57126,2689084.0
76.9000015258789,28.399999618530273,1981-03-28 08:00:00,-0.12897669,0.027209044,100737.49,389.18063,2589083.2
76.9000015258789,28.399999618530273,1981-03-28 09:00:00,0.031752974,-0.036415637,100653.75,392.54022,2256435.2
76.9000015258789,28.399999618530273,1981-03-28 10:00:00,-0.08979735,-0.39019674,100532.61,398.57993,1910737.9
76.9000015258789,28.399999618530273,1981-03-28 11:00:00,-0.5750545,-0.45801646,100442.47,389.2297,1385249.9
76.9000015258789,28.399999618530273,1981-03-28 12:00:00,-0.85285014,-0.5514725,100484.01,384.6622,791219.8
76.9000015258789,28.399999618530273,1981-03-28 13:00:00,-1.7631794,-0.96771294,100529.3,379.18115,228692.75
76.9000015258789,28.399999618530273,1981-03-28 14:00:00,-1.9786658,-0.7630885,100627.6,373.64728,571.125
76.9000015258789,28.399999618530273,1981-03-28 15:00:00,-2.016665,-0.68081933,100667.54,369.61957,0.0
76.9000015258789,28.399999618530273,1981-03-28 16:00:00,-2.2307353,-0.6411995,100710.95,366.0184,0.0
76.9000015258789,28.399999618530273,1981-03-28 17:00:00,-2.5075867,-0.47153383,100739.26,362.29642,0.0
76.9000015258789,28.399999618530273,1981-03-28 18:00:00,-2.6111994,-0.35477203,100758.56,358.57446,0.0
76.9000015258789,28.399999618530273,1981-03-28 19:00:00,-2.699943,-0.15201205,100732.086,356.755,0.0
76.9000015258789,28.399999618530273,1981-03-28 20:00:00,-2.7806618,0.119033635,100733.02,354.0409,0.0
76.9000015258789,28.399999618530273,1981-03-28 21:00:00,-2.8653932,0.5268841,100762.04,351.6779,0.0
76.9000015258789,28.399999618530273,1981-03-28 22:00:00,-3.1601822,0.96946007,100794.914,349.44318,0.0
76.9000015258789,28.399999618530273,1981-03-28 23:00:00,-3.453319,1.3556361,100807.55,352.58762,0.0
76.9000015258789,28.399999618530273,1981-03-29 00:00:00,-3.5276654,1.7492701,100743.67,350.70773,0.0
76.9000015258789,28.399999618530273,1981-03-29 01:00:00,-3.6794262,1.8264121,100636.21,364.11588,2592.25
76.9000015258789,28.399999618530273,1981-03-29 02:00:00,-4.0539904,2.0333672,100605.32,354.38065,248069.0
76.9000015258789,28.399999618530273,1981-03-29 03:00:00,-3.9666626,2.3400705,100743.28,354.0862,861607.1
76.9000015258789,28.399999618530273,1981-03-29 04:00:00,-3.9510853,2.801058,100845.89,360.49207,1512491.8
76.9000015258789,28.399999618530273,1981-03-29 05:00:00,-3.8377957,3.243401,100906.68,372.54126,2010738.8
76.9000015258789,28.399999618530273,1981-03-29 06:00:00,-3.3102908,3.6151276,100882.3,378.4715,2420145.0
76.9000015258789,28.399999618530273,1981-03-29 07:00:00,-2.3961852,3.4650385,100835.08,386.65906,2625902.5
76.9000015258789,28.399999618530273,1981-03-29 08:00:00,-1.6952057,2.8814628,100771.47,389.33163,2654110.2
76.9000015258789,28.399999618530273,1981-03-29 09:00:00,-1.4159939,2.3016162,100660.7,391.66824,2418080.0
76.9000015258789,28.399999618530273,1981-03-29 10:00:00,-0.17004417,1.7094173,100502.44,392.22693,2019877.8
76.9000015258789,28.399999618530273,1981-03-29 11:00:00,-0.35838816,1.1848052,100486.66,390.84912,1465479.0
76.9000015258789,28.399999618530273,1981-03-29 12:00:00,-0.82665193,0.48516682,100479.484,390.28665,824875.7
76.9000015258789,28.399999618530273,1981-03-29 13:00:00,-2.3688068,0.27797878,100520.695,381.0648,221091.62
76.9000015258789,28.399999618530273,1981-03-29 14:00:00,-2.4181352,0.30244982,100556.44,373.4057,703.0
76.9000015258789,28.399999618530273,1981-03-29 15:00:00,-3.1920447,0.6865284,100589.1,374.47018,0.0
76.9000015258789,28.399999618530273,1981-03-29 16:00:00,-3.8380318,1.0671111,100635.05,369.88004,0.0
76.9000015258789,28.399999618530273,1981-03-29 17:00:00,-4.361288,1.3805733,100655.84,373.39438,0.0
76.9000015258789,28.399999618530273,1981-03-29 18:00:00,-4.578663,1.7371511,100685.14,371.7712,0.0
76.9000015258789,28.399999618530273,1981-03-29 19:00:00,-3.7651014,2.2193468,100672.945,373.29623,0.0
76.9000015258789,28.399999618530273,1981-03-29 20:00:00,-2.346385,2.3039467,100690.05,378.9056,0.0
76.9000015258789,28.399999618530273,1981-03-29 21:00:00,-1.334095,1.955759,100688.51,377.20694,0.0
76.9000015258789,28.399999618530273,1981-03-29 22:00:00,-1.3857834,1.5075896,100727.56,366.49402,0.0
76.9000015258789,28.399999618530273,1981-03-29 23:00:00,-2.8694055,0.9386965,100704.28,373.8889,0.0
76.9000015258789,28.399999618530273,1981-03-30 00:00:00,-3.2425532,0.73383904,100629.87,367.68307,0.0
76.9000015258789,28.399999618530273,1981-03-30 01:00:00,-3.4755049,0.40662646,100454.11,358.1215,3690.75
76.9000015258789,28.399999618530273,1981-03-30 02:00:00,-4.5172977,-0.2617821,100420.68,358.84247,224123.25
76.9000015258789,28.399999618530273,1981-03-30 03:00:00,-5.8645,-1.2285042,100627.44,362.29266,662659.8
76.9000015258789,28.399999618530273,1981-03-30 04:00:00,-7.219019,-0.27273577,100796.84,372.84326,1143859.2
76.9000015258789,28.399999618530273,1981-03-30 05:00:00,-7.0750465,1.8492517,100843.96,366.48648,1941318.1
76.9000015258789,28.399999618530273,1981-03-30 06:00:00,-6.354006,2.934367,100831.984,376.03674,2361181.5
76.9000015258789,28.399999618530273,1981-03-30 07:00:00,-5.6612864,3.3051612,100771.586,385.61343,2470716.5
76.9000015258789,28.399999618530273,1981-03-30 08:00:00,-5.295927,3.467369,100658.44,388.9919,2422737.2
76.9000015258789,28.399999618530273,1981-03-30 09:00:00,-5.1215086,3.4442964,100493.0,399.2405,2034377.0
76.9000015258789,28.399999618530273,1981-03-30 10:00:00,-3.4257047,1.2444677,100418.805,404.20062,1504143.8
76.9000015258789,28.399999618530273,1981-03-30 11:00:00,-1.6789203,-1.1366796,100399.39,416.2838,785464.06
76.9000015258789,28.399999618530273,1981-03-30 12:00:00,-1.381299,-2.3432178,100432.766,416.03845,291786.5
76.9000015258789,28.399999618530273,1981-03-30 13:00:00,-3.2257957,-1.2960908,100487.59,408.90405,86336.5
76.9000015258789,28.399999618530273,1981-03-30 14:00:00,-3.8599815,-0.28042668,100529.13,389.8752,571.125
76.9000015258789,28.399999618530273,1981-03-30 15:00:00,-3.79602,0.55531704,100557.21,375.97635,0.0
76.9000015258789,28.399999618530273,1981-03-30 16:00:00,-3.7167175,0.8217017,100600.46,372.8357,0.0
76.9000015258789,28.399999618530273,1981-03-30 17:00:00,-3.7091649,0.6252343,100666.94,369.4044,0.0
76.9000015258789,28.399999618530273,1981-03-30 18:00:00,-3.8713105,0.95850635,100678.02,366.947,0.0
76.9000015258789,28.399999618530273,1981-03-30 19:00:00,-3.5536275,1.6101348,100684.92,361.17154,0.0
76.9000015258789,28.399999618530273,1981-03-30 20:00:00,-2.9154294,1.9042532,100632.79,356.46432,0.0
76.9000015258789,28.399999618530273,1981-03-30 21:00:00,-2.073782,1.5898588,100597.92,354.98462,0.0
76.9000015258789,28.399999618530273,1981-03-30 22:00:00,-1.6947336,0.9575741,100625.45,351.62125,0.0
76.9000015258789,28.399999618530273,1981-03-30 23:00:00,-1.5498173,0.14094102,100674.44,346.61963,0.0
76.9000015258789,28.399999618530273,1981-03-31 00:00:00,-2.1360912,-1.9288418,100663.3,346.3667,0.0
76.9000015258789,28.399999618530273,1981-03-31 01:00:00,-3.56118,-2.3031318,100580.66,346.95935,4921.0
76.9000015258789,28.399999618530273,1981-03-31 02:00:00,-4.343587,-1.418679,100560.195,358.44235,210458.88
76.9000015258789,28.399999618530273,1981-03-31 03:00:00,-4.2838736,-0.44123632,100665.83,363.59872,840912.75
76.9000015258789,28.399999618530273,1981-03-31 04:00:00,-3.5293174,0.24861354,100798.664,358.95193,1532922.5
76.9000015258789,28.399999618530273,1981-03-31 05:00:00,-2.2068973,0.19081533,100853.28,363.71576,2080598.9
76.9000015258789,28.399999618530273,1981-03-31 06:00:00,-0.8556824,-0.52793366,100872.48,370.90677,2475901.2
76.9000015258789,28.399999618530273,1981-03-31 07:00:00,0.047566324,-1.4657567,100826.914,389.89032,2524100.2
76.9000015258789,28.399999618530273,1981-03-31 08:00:00,0.679864,-2.1239107,100736.664,388.4219,2486973.5
76.9000015258789,28.399999618530273,1981-03-31 09:00:00,1.3761232,-2.4532208,100611.164,386.17212,2297516.5
76.9000015258789,28.399999618530273,1981-03-31 10:00:00,1.1356187,-2.1399918,100513.58,378.6942,2023348.8
76.9000015258789,28.399999618530273,1981-03-31 11:00:00,1.5814606,-2.7496698,100427.36,379.45673,1314423.1
76.9000015258789,28.399999618530273,1981-03-31 12:00:00,1.3218385,-3.2122886,100422.89,378.9509,760156.3
76.9000015258789,28.399999618530273,1981-03-31 13:00:00,0.7360368,-2.6231196,100546.9,359.57477,240775.5
76.9000015258789,28.399999618530273,1981-03-31 14:00:00,0.45281273,-2.6394336,100611.55,350.0396,1098.375
76.9000015258789,28.399999618530273,1981-03-31 15:00:00,-0.05345027,-2.2290196,100656.18,345.81558,0.0
76.9000015258789,28.399999618530273,1981-03-31 16:00:00,-0.42777807,-2.0654132,100711.01,341.26694,0.0
76.9000015258789,28.399999618530273,1981-03-31 17:00:00,-0.61281776,-1.824199,100787.47,338.10364,0.0
76.9000015258789,28.399999618530273,1981-03-31 18:00:00,-0.5139254,-1.8092833,100781.625,335.80103,0.0
76.9000015258789,28.399999618530273,1981-03-31 19:00:00,-0.4202254,-2.1234446,100737.875,333.57764,0.0
76.9000015258789,28.399999618530273,1981-03-31 20:00:00,-0.29088643,-2.0938463,100702.3,332.3244,0.0
76.9000015258789,28.399999618530273,1981-03-31 21:00:00,-0.23848999,-1.978483,100641.39,330.22183,0.0
76.9000015258789,28.399999618530273,1981-03-31 22:00:00,-0.2986751,-1.9507492,100671.57,326.94907,0.0
76.9000015258789,28.399999618530273,1981-03-31 23:00:00,-0.40394002,-2.1770477,100715.65,323.45358,0.0
76.9000015258789,28.399999618530273,1981-04-01 00:00:00,0.8354012,-1.8214023,100638.75,326.5565,0.0
76.9000015258789,28.399999618530273,1981-04-01 01:00:00,1.2418277,-0.9802981,100526.05,324.2312,6283.0
76.9000015258789,28.399999618530273,1981-04-01 02:00:00,1.6428258,-1.297023,100508.67,327.63232,297937.62
76.9000015258789,28.399999618530273,1981-04-01 03:00:00,1.492245,-1.5249534,100657.17,333.0756,904182.2
76.9000015258789,28.399999618530273,1981-04-01 04:00:00,1.749507,-1.9356003,100804.24,341.73123,1564908.8
76.9000015258789,28.399999618530273,1981-04-01 05:00:00,2.2510495,-2.0693753,100921.3,351.8666,2121855.8
76.9000015258789,28.399999618530273,1981-04-01 06:00:00,2.6659727,-2.084291,100927.37,359.28033,2519838.5
76.9000015258789,28.399999618530273,1981-04-01 07:00:00,3.0856164,-2.2919452,100895.65,362.98343,2719620.5
76.9000015258789,28.399999618530273,1981-04-01 08:00:00,3.5713456,-2.409406,100793.32,366.5544,2709559.0
76.9000015258789,28.399999618530273,1981-04-01 09:00:00,3.8489053,-2.3164163,100674.27,367.8303,2488862.5
76.9000015258789,28.399999618530273,1981-04-01 10:00:00,3.8356879,-2.8466218,100561.13,366.95078,2081214.0
76.9000015258789,28.399999618530273,1981-04-01 11:00:00,3.6973803,-3.0782807,100463.05,365.27475,1514117.5
76.9000015258789,28.399999618530273,1981-04-01 12:00:00,3.0759394,-2.7489707,100495.59,362.0737,862441.94
76.9000015258789,28.399999618530273,1981-04-01 13:00:00,1.7707486,-1.5102706,100575.195,357.64584,249431.12
76.9000015258789,28.399999618530273,1981-04-01 14:00:00,1.8679888,-1.3000529,100624.68,352.9047,1362.0
76.9000015258789,28.399999618530273,1981-04-01 15:00:00,1.8528836,-1.4158823,100717.24,348.6656,0.0
76.9000015258789,28.399999618530273,1981-04-01 16:00:00,1.3123977,-1.9961953,100784.49,341.06686,0.0
76.9000015258789,28.399999618530273,1981-04-01 17:00:00,0.5830958,-2.1684246,100822.664,357.96295,0.0
76.9000015258789,28.399999618530273,1981-04-01 18:00:00,-0.11221926,-1.8719757,100807.66,367.34714,0.0
76.9000015258789,28.399999618530273,1981-04-01 19:00:00,-0.7549019,-2.0456035,100770.26,345.33618,0.0
76.9000015258789,28.399999618530273,1981-04-01 20:00:00,-1.2491279,-1.8843277,100711.56,342.42203,0.0
76.9000015258789,28.399999618530273,1981-04-01 21:00:00,-1.4480927,-1.4433832,100684.42,338.92654,0.0
76.9000015258789,28.399999618530273,1981-04-01 22:00:00,-2.0310621,-1.2487803,100703.29,334.1816,0.0
76.9000015258789,28.399999618530273,1981-04-01 23:00:00,-2.0367267,-0.5719815,100785.16,334.661,0.0
76.9000015258789,28.399999618530273,1981-04-02 00:00:00,-1.9840943,-0.22705656,100656.67,328.99878,0.0
76.9000015258789,28.399999618530273,1981-04-02 01:00:00,-1.5587862,0.007399142,100559.31,335.15552,7117.875
76.9000015258789,28.399999618530273,1981-04-02 02:00:00,-0.51321733,0.453471,100623.8,337.54874,292138.0
76.9000015258789,28.399999618530273,1981-04-02 03:00:00,-0.29348266,0.44275036,100768.66,336.03882,919867.75
76.9000015258789,28.399999618530273,1981-04-02 04:00:00,-0.29702297,0.5602113,100928.97,354.16547,1488853.6
76.9000015258789,28.399999618530273,1981-04-02 05:00:00,0.016175658,0.91166186,100983.47,363.35336,1938638.0
76.9000015258789,28.399999618530273,1981-04-02 06:00:00,0.39782006,1.2673074,101032.73,381.80844,2272208.8
76.9000015258789,28.399999618530273,1981-04-02 07:00:00,0.39663994,1.4395368,100974.48,401.20343,2298087.5
76.9000015258789,28.399999618530273,1981-04-02 08:00:00,0.35604453,1.7550966,100895.81,398.1345,2211311.8
76.9000015258789,28.399999618530273,1981-04-02 09:00:00,0.6137784,2.2575684,100769.875,389.77707,1964385.1
76.9000015258789,28.399999618530273,1981-04-02 10:00:00,0.41339737,2.1480312,100663.46,404.2346,1465523.0
76.9000015258789,28.399999618530273,1981-04-02 11:00:00,-0.072567895,1.6905396,100552.03,410.70462,1094254.2
76.9000015258789,28.399999618530273,1981-04-02 12:00:00,-0.43580276,0.8522322,100581.7,394.6277,757036.75
76.9000015258789,28.399999618530273,1981-04-02 13:00:00,-1.9777217,-0.1461857,100681.61,399.28958,197541.38
76.9000015258789,28.399999618530273,1981-04-02 14:00:00,-3.0509048,-0.39835376,100723.26,398.24774,1010.5
76.9000015258789,28.399999618530273,1981-04-02 15:00:00,-3.6850908,-0.14455432,100722.05,379.5813,0.0
76.9000015258789,28.399999618530273,1981-04-02 16:00:00,-4.173416,-0.163665,100766.67,386.30423,0.0
76.9000015258789,28.399999618530273,1981-04-02 17:00:00,-4.5036077,-0.07160729,100786.31,375.1761,0.0
76.9000015258789,28.399999618530273,1981-04-02 18:00:00,-4.415101,0.39054552,100803.13,373.34152,0.0
76.9000015258789,28.399999618530273,1981-04-02 19:00:00,-3.7658095,1.1377275,100795.195,359.5408,0.0
76.9000015258789,28.399999618530273,1981-04-02 20:00:00,-2.8236175,1.6415975,100731.87,376.49728,0.0
76.9000015258789,28.399999618530273,1981-04-02 21:00:00,-1.8606558,1.4898772,100730.65,373.99457,0.0
76.9000015258789,28.399999618530273,1981-04-02 22:00:00,-0.22598092,0.46628916,100763.86,363.28918,0.0
76.9000015258789,28.399999618530273,1981-04-02 23:00:00,-0.18184517,0.352091,100779.58,355.4376,0.0
76.9000015258789,28.399999618530273,1981-04-03 00:00:00,-0.9158675,0.8561942,100729.66,356.78897,0.0
76.9000015258789,28.399999618530273,1981-04-03 01:00:00,-1.1016153,1.2011192,100603.164,356.18878,6458.75
76.9000015258789,28.399999618530273,1981-04-03 02:00:00,-1.4058452,1.5663201,100625.234,373.1339,216478.25
76.9000015258789,28.399999618530273,1981-04-03 03:00:00,-1.0605478,1.3887303,100758.234,360.44678,732124.4
76.9000015258789,28.399999618530273,1981-04-03 04:00:00,-1.0487468,1.5320606,100845.01,357.64584,1352077.2
76.9000015258789,28.399999618530273,1981-04-03 05:00:00,-0.70675373,1.5665531,100876.73,371.34088,1829630.0
76.9000015258789,28.399999618530273,1981-04-03 06:00:00,-0.28711012,1.3048296,100871.375,381.02704,2378141.0
76.9000015258789,28.399999618530273,1981-04-03 07:00:00,-0.3116562,0.867847,100844.78,378.95844,2556965.2
76.9000015258789,28.399999618530273,1981-04-03 08:00:00,-0.034568667,0.7040077,100739.75,385.77576,2605559.5
76.9000015258789,28.399999618530273,1981-04-03 09:00:00,0.66523075,0.5790889,100631.8,392.19672,2218649.2
76.9000015258789,28.399999618530273,1981-04-03 10:00:00,1.2951683,0.4234066,100434.805,388.31244,1728398.8
76.9000015258789,28.399999618530273,1981-04-03 11:00:00,1.7521031,-0.3596663,100364.85,391.40024,1320530.5
76.9000015258789,28.399999618530273,1981-04-03 12:00:00,1.45637,-0.9765691,100389.95,379.78137,705937.9
76.9000015258789,28.399999618530273,1981-04-03 13:00:00,0.86372364,-2.0814943,100450.25,370.49533,255186.88
76.9000015258789,28.399999618530273,1981-04-03 14:00:00,0.18965039,-2.174251,100520.03,359.0463,1801.375
76.9000015258789,28.399999618530273,1981-04-03 15:00:00,-0.98950577,-1.6666522,100541.22,357.42313,0.0
76.9000015258789,28.399999618530273,1981-04-03 16:00:00,-1.9942431,-0.64935654,100574.59,349.62814,0.0
76.9000015258789,28.399999618530273,1981-04-03 17:00:00,-2.5852373,0.37842652,100619.27,346.0534,0.0
76.9000015258789,28.399999618530273,1981-04-03 18:00:00,-2.638578,1.1687242,100616.9,342.61832,0.0
76.9000015258789,28.399999618530273,1981-04-03 19:00:00,-2.0822787,2.0058663,100605.54,339.50787,0.0
76.9000015258789,28.399999618530273,1981-04-03 20:00:00,-0.8077703,2.5584455,100573.21,340.64786,0.0
76.9000015258789,28.399999618530273,1981-04-03 21:00:00,0.6716033,2.42234,100561.3,344.98135,0.0
76.9000015258789,28.399999618530273,1981-04-03 22:00:00,1.5765041,1.7874916,100501.77,341.33112,0.0
76.9000015258789,28.399999618530273,1981-04-03 23:00:00,2.3121786,1.2509934,100563.39,339.27383,0.0
76.9000015258789,28.399999618530273,1981-04-04 00:00:00,2.8304787,0.896047,100484.73,334.87994,0.0
76.9000015258789,28.399999618530273,1981-04-04 01:00:00,3.4564037,0.5131337,100385.71,331.69778,10544.875
76.9000015258789,28.399999618530273,1981-04-04 02:00:00,4.2987595,0.17706496,100414.5,325.71472,345521.62
76.9000015258789,28.399999618530273,1981-04-04 03:00:00,4.184762,0.008564413,100541.55,321.05283,1003524.06
76.9000015258789,28.399999618530273,1981-04-04 04:00:00,4.0778446,0.11157578,100682.44,319.96188,1682836.0
76.9000015258789,28.399999618530273,1981-04-04 05:00:00,4.7408247,-0.123579085,100742.51,320.5923,2263113.8
76.9000015258789,28.399999618530273,1981-04-04 06:00:00,4.821308,-0.5715154,100748.25,318.67468,2680560.5
76.9000015258789,28.399999618530273,1981-04-04 07:00:00,4.431402,-0.8379,100737.66,329.23285,2858637.5
76.9000015258789,28.399999618530273,1981-04-04 08:00:00,4.1646996,-1.0406599,100647.13,331.7242,2840711.2
76.9000015258789,28.399999618530273,1981-04-04 09:00:00,3.9702194,-1.3629785,100551.03,332.9699,2606877.8
76.9000015258789,28.399999618530273,1981-04-04 10:00:00,4.409217,-1.5191269,100378.7,334.81955,2173438.0
76.9000015258789,28.399999618530273,1981-04-04 11:00:00,4.130005,-2.2593172,100285.86,336.3861,1584592.6
76.9000015258789,28.399999618530273,1981-04-04 12:00:00,3.3671882,-2.401016,100331.26,337.36755,909103.1
76.9000015258789,28.399999618530273,1981-04-04 13:00:00,1.869169,-1.5119021,100411.58,337.89224,270564.88
76.9000015258789,28.399999618530273,1981-04-04 14:00:00,1.8344741,-1.9022732,100485.77,337.19012,2152.875
