longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1987-12-06 11:00:00,0.6896186,-1.2228259,101614.51,291.54105,682949.0
76.9000015258789,28.649999618530273,1987-12-06 12:00:00,1.3633412,-2.3889859,101603.734,286.92142,146441.38
76.9000015258789,28.649999618530273,1987-12-06 13:00:00,1.2082415,-2.6020596,101634.58,282.7756,0.0
76.9000015258789,28.649999618530273,1987-12-06 14:00:00,1.0544235,-2.650477,101651.195,280.013,0.0
76.9000015258789,28.649999618530273,1987-12-06 15:00:00,1.1851687,-2.4104626,101656.42,277.56372,0.0
76.9000015258789,28.649999618530273,1987-12-06 16:00:00,1.4776793,-2.0133278,101656.375,275.6532,0.0
76.9000015258789,28.649999618530273,1987-12-06 17:00:00,1.8627369,-1.3467892,101651.75,274.20505,0.0
76.9000015258789,28.649999618530273,1987-12-06 18:00:00,2.199598,-0.98356533,101665.016,272.99377,0.0
76.9000015258789,28.649999618530273,1987-12-06 19:00:00,2.15858,-0.7654048,101629.34,271.78253,0.0
76.9000015258789,28.649999618530273,1987-12-06 20:00:00,2.047831,-0.69739455,101621.98,270.18915,0.0
76.9000015258789,28.649999618530273,1987-12-06 21:00:00,1.9496441,-0.6685702,101583.82,268.4697,0.0
76.9000015258789,28.649999618530273,1987-12-06 22:00:00,1.809157,-0.5820973,101662.06,266.65088,0.0
76.9000015258789,28.649999618530273,1987-12-06 23:00:00,1.7994152,-0.6932498,101693.62,264.79004,0.0
76.9000015258789,28.649999618530273,1987-12-07 00:00:00,1.8509442,-0.7414788,101699.81,263.0018,0.0
76.9000015258789,28.649999618530273,1987-12-07 01:00:00,2.131662,-0.5174781,101716.125,261.4237,0.0
76.9000015258789,28.649999618530273,1987-12-07 02:00:00,1.3669304,0.02943018,101778.06,260.32324,26472.25
76.9000015258789,28.649999618530273,1987-12-07 03:00:00,1.2146505,0.16695794,101830.95,263.0897,421335.44
76.9000015258789,28.649999618530273,1987-12-07 04:00:00,0.8872746,0.0642831,101901.016,269.6198,998306.6
76.9000015258789,28.649999618530273,1987-12-07 05:00:00,0.7934457,-0.1295745,101906.41,278.8285,1496038.6
76.9000015258789,28.649999618530273,1987-12-07 06:00:00,0.879071,-0.5344336,101852.91,287.6627,1837557.5
76.9000015258789,28.649999618530273,1987-12-07 07:00:00,0.67116034,-1.0506337,101771.555,295.67538,1980978.5
76.9000015258789,28.649999618530273,1987-12-07 08:00:00,0.44684252,-1.3319061,101660.9,298.3692,1924214.2
76.9000015258789,28.649999618530273,1987-12-07 09:00:00,0.362499,-1.4662311,101591.64,299.76007,1665887.5
76.9000015258789,28.649999618530273,1987-12-07 10:00:00,0.38531533,-1.1252377,101613.336,299.79828,1232071.0
76.9000015258789,28.649999618530273,1987-12-07 11:00:00,0.24072644,-0.8466027,101613.19,298.05206,678285.25
76.9000015258789,28.649999618530273,1987-12-07 12:00:00,0.52708423,-1.637293,101593.42,292.96246,145908.38
76.9000015258789,28.649999618530273,1987-12-07 13:00:00,0.41787347,-1.7970513,101657.49,288.68674,0.0
76.9000015258789,28.649999618530273,1987-12-07 14:00:00,0.12997751,-1.6981443,101671.01,285.80566,0.0
76.9000015258789,28.649999618530273,1987-12-07 15:00:00,-0.16612206,-1.3422678,101708.555,283.22266,0.0
76.9000015258789,28.649999618530273,1987-12-07 16:00:00,0.06178488,-0.85338485,101759.72,281.3924,0.0
76.9000015258789,28.649999618530273,1987-12-07 17:00:00,0.68910587,-0.28744882,101789.34,280.12762,0.0
76.9000015258789,28.649999618530273,1987-12-07 18:00:00,0.9018873,-0.32833034,101831.92,278.9202,0.0
76.9000015258789,28.649999618530273,1987-12-07 19:00:00,1.0349399,-0.5306657,101803.06,277.6822,0.0
76.9000015258789,28.649999618530273,1987-12-07 20:00:00,0.9190637,-0.80741674,101772.016,276.13467,0.0
76.9000015258789,28.649999618530273,1987-12-07 21:00:00,0.80959654,-0.9029325,101734.164,274.43048,0.0
76.9000015258789,28.649999618530273,1987-12-07 22:00:00,0.174072,-0.52859336,101823.38,272.86768,0.0
76.9000015258789,28.649999618530273,1987-12-07 23:00:00,0.14664112,-0.9191345,101837.664,271.58002,0.0
76.9000015258789,28.649999618530273,1987-12-08 00:00:00,-0.117156684,-1.3976556,101864.586,270.39166,0.0
76.9000015258789,28.649999618530273,1987-12-08 01:00:00,-0.4858071,-1.6137438,101953.555,269.4899,0.0
76.9000015258789,28.649999618530273,1987-12-08 02:00:00,-1.0031481,-0.80119973,101978.09,268.6493,24251.375
76.9000015258789,28.649999618530273,1987-12-08 03:00:00,-0.67961776,-0.09283763,102048.37,271.69846,407477.5
76.9000015258789,28.649999618530273,1987-12-08 04:00:00,-0.5175961,0.055051804,102142.31,278.6489,977519.6
76.9000015258789,28.649999618530273,1987-12-08 05:00:00,-0.9180355,0.05354464,102134.84,288.41162,1472053.6
76.9000015258789,28.649999618530273,1987-12-08 06:00:00,-1.204137,0.032067716,102061.32,297.14267,1812373.2
76.9000015258789,28.649999618530273,1987-12-08 07:00:00,-1.353084,-0.1165753,101952.64,300.3676,1968186.6
76.9000015258789,28.649999618530273,1987-12-08 08:00:00,-1.4294802,-0.15632647,101856.914,303.24866,1913154.5
76.9000015258789,28.649999618530273,1987-12-08 09:00:00,-1.3059132,-0.08549026,101774.05,304.9834,1657093.0
76.9000015258789,28.649999618530273,1987-12-08 10:00:00,-1.2572042,0.22178063,101774.2,305.23178,1225808.2
76.9000015258789,28.649999618530273,1987-12-08 11:00:00,-0.904961,0.40056673,101765.664,303.50467,675087.25
76.9000015258789,28.649999618530273,1987-12-08 12:00:00,-0.6703886,0.48025742,101739.7,298.22018,145819.5
76.9000015258789,28.649999618530273,1987-12-08 13:00:00,0.0225613,0.18184105,101786.04,293.5318,0.0
76.9000015258789,28.649999618530273,1987-12-08 14:00:00,0.5465678,-0.10753238,101818.51,290.75772,0.0
76.9000015258789,28.649999618530273,1987-12-08 15:00:00,1.098518,-0.20794648,101893.195,288.41925,0.0
76.9000015258789,28.649999618530273,1987-12-08 16:00:00,1.5102375,-0.096793905,101943.39,286.68835,0.0
76.9000015258789,28.649999618530273,1987-12-08 17:00:00,1.7063553,-0.10018501,101961.836,284.72815,0.0
76.9000015258789,28.649999618530273,1987-12-08 18:00:00,1.8114643,-0.2848113,101941.97,282.3553,0.0
76.9000015258789,28.649999618530273,1987-12-08 19:00:00,1.807106,-0.57343113,101913.06,279.37106,0.0
76.9000015258789,28.649999618530273,1987-12-08 20:00:00,1.6427772,-0.81118464,101863.73,277.27716,0.0
76.9000015258789,28.649999618530273,1987-12-08 21:00:00,1.3989757,-0.77011466,101852.5,275.3208,0.0
76.9000015258789,28.649999618530273,1987-12-08 22:00:00,0.8808656,-0.36299488,101870.02,273.7198,0.0
76.9000015258789,28.649999618530273,1987-12-08 23:00:00,0.96110725,-0.24374136,101896.14,272.04617,0.0
76.9000015258789,28.649999618530273,1987-12-09 00:00:00,1.1949105,0.06748581,101849.14,270.6171,0.0
76.9000015258789,28.649999618530273,1987-12-09 01:00:00,1.4889592,0.32709298,101915.7,269.46317,0.0
76.9000015258789,28.649999618530273,1987-12-09 02:00:00,1.2179832,0.3351939,101961.33,268.6531,22741.25
76.9000015258789,28.649999618530273,1987-12-09 03:00:00,1.1515852,0.18617412,102035.914,271.24374,402769.38
76.9000015258789,28.649999618530273,1987-12-09 04:00:00,0.6239896,-0.08567865,102094.65,278.7406,972189.6
76.9000015258789,28.649999618530273,1987-12-09 05:00:00,0.40402985,-0.3556475,102107.25,288.91217,1449445.6
76.9000015258789,28.649999618530273,1987-12-09 06:00:00,0.1607411,-0.49110293,102025.91,298.6902,1770044.4
76.9000015258789,28.649999618530273,1987-12-09 07:00:00,0.068193965,-0.5112611,101929.875,304.0014,1923281.5
76.9000015258789,28.649999618530273,1987-12-09 08:00:00,-0.020251371,-0.48319036,101823.38,308.34592,1875533.6
76.9000015258789,28.649999618530273,1987-12-09 09:00:00,-0.13715301,-0.44683027,101772.984,308.92288,1615430.2
76.9000015258789,28.649999618530273,1987-12-09 10:00:00,-0.38172358,-0.4302516,101698.29,309.0184,1171886.5
76.9000015258789,28.649999618530273,1987-12-09 11:00:00,-0.47939798,-0.36600918,101723.8,304.94138,663361.3
76.9000015258789,28.649999618530273,1987-12-09 12:00:00,-0.756014,-0.3266348,101752.51,298.6405,145419.75
76.9000015258789,28.649999618530273,1987-12-09 13:00:00,-1.0049427,-0.108474344,101768.055,295.49963,0.0
76.9000015258789,28.649999618530273,1987-12-09 14:00:00,-1.0551898,0.6891866,101822.57,295.80914,0.0
76.9000015258789,28.649999618530273,1987-12-09 15:00:00,-0.78575206,1.258137,101868.25,295.42322,0.0
76.9000015258789,28.649999618530273,1987-12-09 16:00:00,-0.6183469,1.5976233,101886.54,288.46893,0.0
76.9000015258789,28.649999618530273,1987-12-09 17:00:00,-0.21918926,1.6857917,101899.8,286.22217,0.0
76.9000015258789,28.649999618530273,1987-12-09 18:00:00,0.27405366,1.6744881,101923.07,284.30783,0.0
76.9000015258789,28.649999618530273,1987-12-09 19:00:00,0.65834224,1.631911,101903.305,282.4317,0.0
76.9000015258789,28.649999618530273,1987-12-09 20:00:00,0.9526472,1.6226797,101879.016,279.82196,0.0
76.9000015258789,28.649999618530273,1987-12-09 21:00:00,1.3018141,1.4638635,101881.2,277.09756,0.0
76.9000015258789,28.649999618530273,1987-12-09 22:00:00,1.3592395,1.5009772,101912.6,275.2138,0.0
76.9000015258789,28.649999618530273,1987-12-09 23:00:00,1.418203,0.6641302,101942.94,273.75034,0.0
76.9000015258789,28.649999618530273,1987-12-10 00:00:00,1.227725,-0.09246084,101939.53,273.3109,0.0
76.9000015258789,28.649999618530273,1987-12-10 01:00:00,0.79985476,-0.91348267,101980.28,272.3404,0.0
76.9000015258789,28.649999618530273,1987-12-10 02:00:00,0.40966985,-1.3746716,102011.58,272.34802,20875.75
76.9000015258789,28.649999618530273,1987-12-10 03:00:00,0.24329008,-1.3390651,102024.53,277.93054,366569.88
76.9000015258789,28.649999618530273,1987-12-10 04:00:00,0.069988504,-0.7893309,102070.98,284.49506,929372.06
76.9000015258789,28.649999618530273,1987-12-10 05:00:00,-0.11638759,-0.66273,102052.94,293.82602,1417199.1
76.9000015258789,28.649999618530273,1987-12-10 06:00:00,-0.4117181,-0.2492048,101990.695,308.78534,1684320.4
76.9000015258789,28.649999618530273,1987-12-10 07:00:00,-0.3642909,-0.036130995,101880.64,323.69498,1729847.4
76.9000015258789,28.649999618530273,1987-12-10 08:00:00,-0.30917278,-0.1131842,101766.125,327.81403,1609034.2
76.9000015258789,28.649999618530273,1987-12-10 09:00:00,-0.18509296,-0.087185815,101669.99,339.18158,1280485.0
76.9000015258789,28.649999618530273,1987-12-10 10:00:00,-0.18406749,-0.17723823,101677.46,344.8405,788260.7
76.9000015258789,28.649999618530273,1987-12-10 11:00:00,-0.31199276,-0.13334239,101653.734,343.64456,456246.88
76.9000015258789,28.649999618530273,1987-12-10 12:00:00,0.04307036,0.15942216,101620.86,325.76596,119480.5
76.9000015258789,28.649999618530273,1987-12-10 13:00:00,0.60835135,0.05768931,101645.45,314.51306,0.0
76.9000015258789,28.649999618530273,1987-12-10 14:00:00,1.1692742,-0.2910283,101635.8,312.66748,0.0
76.9000015258789,28.649999618530273,1987-12-10 15:00:00,1.8645314,-0.3356777,101677.766,314.18826,0.0
76.9000015258789,28.649999618530273,1987-12-10 16:00:00,1.8996532,-0.114126176,101669.734,316.72543,0.0
76.9000015258789,28.649999618530273,1987-12-10 17:00:00,1.6696954,-0.007306665,101674.56,325.91116,0.0
76.9000015258789,28.649999618530273,1987-12-10 18:00:00,1.7889043,-0.082287565,101673.805,320.40125,0.0
76.9000015258789,28.649999618530273,1987-12-10 19:00:00,1.845817,0.0038085878,101638.29,333.16348,0.0
76.9000015258789,28.649999618530273,1987-12-10 20:00:00,1.8706841,-0.16310866,101610.445,332.70496,0.0
76.9000015258789,28.649999618530273,1987-12-10 21:00:00,1.6448281,-0.10018501,101581.125,330.76004,0.0
76.9000015258789,28.649999618530273,1987-12-10 22:00:00,1.6002209,0.37588707,101545.46,340.7444,0.0
76.9000015258789,28.649999618530273,1987-12-10 23:00:00,1.2859195,0.2553148,101570.51,342.31482,0.0
76.9000015258789,28.649999618530273,1987-12-11 00:00:00,1.2846377,0.15961057,101534.484,346.5753,0.0
76.9000015258789,28.649999618530273,1987-12-11 01:00:00,1.4289702,-0.5788946,101561.56,348.27563,0.0
76.9000015258789,28.649999618530273,1987-12-11 02:00:00,0.72448397,-1.0726757,101604.4,350.51093,5863.0
76.9000015258789,28.649999618530273,1987-12-11 03:00:00,0.88342917,-0.4436276,101618.73,354.1562,95140.25
76.9000015258789,28.649999618530273,1987-12-11 04:00:00,0.89547825,0.20312962,101691.484,353.36142,244646.38
76.9000015258789,28.649999618530273,1987-12-11 05:00:00,1.0087909,0.2012457,101687.22,361.2404,379450.62
76.9000015258789,28.649999618530273,1987-12-11 06:00:00,0.9549545,-0.12674859,101565.53,360.21634,695741.0
76.9000015258789,28.649999618530273,1987-12-11 07:00:00,1.3453958,-0.48432073,101491.09,369.96378,550143.5
76.9000015258789,28.649999618530273,1987-12-11 08:00:00,1.6776426,-0.6241092,101423.57,375.14508,528557.06
76.9000015258789,28.649999618530273,1987-12-11 09:00:00,1.763268,-0.22358319,101385.11,375.43167,363371.88
76.9000015258789,28.649999618530273,1987-12-11 10:00:00,1.2343905,-0.20870006,101373.875,377.0021,252019.5
76.9000015258789,28.649999618530273,1987-12-11 11:00:00,1.1582506,-0.5167245,101432.97,378.15988,133160.75
76.9000015258789,28.649999618530273,1987-12-11 12:00:00,1.3776976,-0.6267467,101449.125,378.64514,19632.125
76.9000015258789,28.649999618530273,1987-12-11 13:00:00,0.6444986,0.18184105,101486.32,377.18552,0.0
76.9000015258789,28.649999618530273,1987-12-11 14:00:00,0.43402436,0.64830506,101476.0,377.75104,0.0
76.9000015258789,28.649999618530273,1987-12-11 15:00:00,0.78472936,1.2781068,101569.59,377.95355,0.0
76.9000015258789,28.649999618530273,1987-12-11 16:00:00,0.36916444,1.6117529,101572.44,369.71924,0.0
76.9000015258789,28.649999618530273,1987-12-11 17:00:00,0.38916078,1.5949858,101581.89,366.24973,0.0
76.9000015258789,28.649999618530273,1987-12-11 18:00:00,0.7260221,1.7541788,101552.06,371.41577,0.0
76.9000015258789,28.649999618530273,1987-12-11 19:00:00,-0.114080325,2.2762191,101536.77,370.80057,0.0
76.9000015258789,28.649999618530273,1987-12-11 20:00:00,-0.98725355,1.486094,101478.34,369.2569,0.0
76.9000015258789,28.649999618530273,1987-12-11 21:00:00,-1.3748748,0.2811248,101417.164,360.6099,0.0
76.9000015258789,28.649999618530273,1987-12-11 22:00:00,-0.52810705,-1.0127664,101358.08,361.02258,0.0
76.9000015258789,28.649999618530273,1987-12-11 23:00:00,1.2141378,-0.8812672,101417.37,358.97452,0.0
76.9000015258789,28.649999618530273,1987-12-12 00:00:00,1.0310944,0.7728336,101512.64,362.90634,0.0
76.9000015258789,28.649999618530273,1987-12-12 01:00:00,0.67577493,1.222719,101504.2,374.21277,0.0
76.9000015258789,28.649999618530273,1987-12-12 02:00:00,1.2343905,0.69992507,101610.55,375.60742,3642.125
76.9000015258789,28.649999618530273,1987-12-12 03:00:00,1.5766355,0.33801982,101686.15,377.31924,63293.5
76.9000015258789,28.649999618530273,1987-12-12 04:00:00,1.9575913,0.060515225,101758.35,374.94638,167228.25
76.9000015258789,28.649999618530273,1987-12-12 05:00:00,2.0075822,0.04789281,101742.95,374.95404,480320.62
76.9000015258789,28.649999618530273,1987-12-12 06:00:00,2.7882082,-0.94061136,101644.945,348.91376,1318239.1
76.9000015258789,28.649999618530273,1987-12-12 07:00:00,3.2186422,-2.0101252,101563.4,353.0481,1507853.4
76.9000015258789,28.649999618530273,1987-12-12 08:00:00,2.992017,-2.2652109,101426.92,372.24493,1337515.9
76.9000015258789,28.649999618530273,1987-12-12 09:00:00,2.7864137,-2.327381,101349.9,384.77026,824593.44
76.9000015258789,28.649999618530273,1987-12-12 10:00:00,2.6938665,-1.6941881,101441.51,396.74536,485828.3
76.9000015258789,28.649999618530273,1987-12-12 11:00:00,2.6202903,-1.1026304,101459.39,406.16034,154125.38
76.9000015258789,28.649999618530273,1987-12-12 12:00:00,1.5509992,-0.4888422,101497.49,402.64117,36110.625
76.9000015258789,28.649999618530273,1987-12-12 13:00:00,1.4558884,-0.442874,101527.17,397.9031,0.0
76.9000015258789,28.649999618530273,1987-12-12 14:00:00,1.6309845,-0.45003298,101547.03,383.815,0.0
76.9000015258789,28.649999618530273,1987-12-12 15:00:00,1.8206934,-0.47848052,101559.33,357.65244,0.0
76.9000015258789,28.649999618530273,1987-12-12 16:00:00,1.7309662,-0.5512006,101563.09,351.60757,0.0
76.9000015258789,28.649999618530273,1987-12-12 17:00:00,2.07398,-0.77199864,101606.734,339.41086,0.0
76.9000015258789,28.649999618530273,1987-12-12 18:00:00,2.3331635,-1.0576042,101581.43,329.39978,0.0
76.9000015258789,28.649999618530273,1987-12-12 19:00:00,2.318038,-1.4856358,101570.2,321.4291,0.0
76.9000015258789,28.649999618530273,1987-12-12 20:00:00,2.1703727,-1.5566603,101516.445,325.03998,0.0
76.9000015258789,28.649999618530273,1987-12-12 21:00:00,2.0373201,-1.3763671,101502.42,319.8319,0.0
76.9000015258789,28.649999618530273,1987-12-12 22:00:00,2.0503948,-0.9453213,101509.69,315.8122,0.0
76.9000015258789,28.649999618530273,1987-12-12 23:00:00,2.0670583,-0.81250334,101478.14,304.57837,0.0
76.9000015258789,28.649999618530273,1987-12-13 00:00:00,2.1237147,-0.68684447,101511.77,283.3908,0.0
76.9000015258789,28.649999618530273,1987-12-13 01:00:00,2.3049634,-0.48281357,101530.42,284.25818,0.0
76.9000015258789,28.649999618530273,1987-12-13 02:00:00,2.671563,-0.4436276,101592.71,273.52872,16922.625
76.9000015258789,28.649999618530273,1987-12-13 03:00:00,2.843839,-0.54102737,101655.61,274.99982,371633.38
76.9000015258789,28.649999618530273,1987-12-13 04:00:00,3.006886,-0.63936913,101698.8,282.63422,930749.0
76.9000015258789,28.649999618530273,1987-12-13 05:00:00,3.711885,-1.0061725,101687.12,292.33963,1421996.1
76.9000015258789,28.649999618530273,1987-12-13 06:00:00,4.0995064,-1.4330738,101591.59,300.70004,1762138.2
76.9000015258789,28.649999618530273,1987-12-13 07:00:00,4.0741267,-1.6958836,101506.39,306.18704,1913820.8
76.9000015258789,28.649999618530273,1987-12-13 08:00:00,3.8569868,-1.8467873,101367.984,310.7455,1868338.2
76.9000015258789,28.649999618530273,1987-12-13 09:00:00,3.7572613,-1.8522508,101279.78,314.33728,1625068.8
76.9000015258789,28.649999618530273,1987-12-13 10:00:00,4.0210595,-1.7115203,101292.125,315.53326,1202178.6
76.9000015258789,28.649999618530273,1987-12-13 11:00:00,3.3852782,-1.1295707,101257.88,313.92462,666248.4
76.9000015258789,28.649999618530273,1987-12-13 12:00:00,2.4677541,-0.339634,101269.516,309.0337,148973.12
76.9000015258789,28.649999618530273,1987-12-13 13:00:00,2.7861574,-0.18873027,101314.586,303.77597,0.0
76.9000015258789,28.649999618530273,1987-12-13 14:00:00,2.805128,-0.25090033,101360.01,299.95496,0.0
76.9000015258789,28.649999618530273,1987-12-13 15:00:00,2.8528118,-0.23451005,101403.5,296.83698,0.0
76.9000015258789,28.649999618530273,1987-12-13 16:00:00,2.8497355,-0.30289713,101433.07,294.33423,0.0
76.9000015258789,28.649999618530273,1987-12-13 17:00:00,2.7505229,-0.34716976,101442.12,291.9499,0.0
76.9000015258789,28.649999618530273,1987-12-13 18:00:00,2.6674612,-0.44419277,101427.38,289.55792,0.0
76.9000015258789,28.649999618530273,1987-12-13 19:00:00,2.648234,-0.61883414,101442.266,288.14417,0.0
76.9000015258789,28.649999618530273,1987-12-13 20:00:00,2.6154194,-0.62900746,101406.7,286.6998,0.0
76.9000015258789,28.649999618530273,1987-12-13 21:00:00,2.6192648,-0.4462651,101391.81,285.03003,0.0
76.9000015258789,28.649999618530273,1987-12-13 22:00:00,2.6359284,-0.15293537,101422.805,283.31055,0.0
76.9000015258789,28.649999618530273,1987-12-13 23:00:00,2.532614,-0.16310866,101466.35,281.5911,0.0
76.9000015258789,28.649999618530273,1987-12-14 00:00:00,2.385205,-0.31476596,101484.13,280.13528,0.0
76.9000015258789,28.649999618530273,1987-12-14 01:00:00,2.265227,-0.16725333,101576.76,278.79028,0.0
76.9000015258789,28.649999618530273,1987-12-14 02:00:00,2.3767452,0.036589175,101643.83,277.7777,15456.875
76.9000015258789,28.649999618530273,1987-12-14 03:00:00,2.6784847,-0.060810626,101752.61,279.64236,363549.5
76.9000015258789,28.649999618530273,1987-12-14 04:00:00,2.498774,-0.46793044,101769.52,285.96616,924175.4
76.9000015258789,28.649999618530273,1987-12-14 05:00:00,2.5651722,-1.0453585,101752.66,294.26544,1419464.4
76.9000015258789,28.649999618530273,1987-12-14 06:00:00,2.7333465,-1.8123112,101687.06,302.19025,1765958.0
76.9000015258789,28.649999618530273,1987-12-14 07:00:00,2.824612,-2.1497252,101627.31,307.8568,1923814.5
76.9000015258789,28.649999618530273,1987-12-14 08:00:00,2.8781917,-2.0299065,101540.17,311.62436,1878509.5
76.9000015258789,28.649999618530273,1987-12-14 09:00:00,2.9025462,-1.7571118,101481.234,313.6457,1633863.1
76.9000015258789,28.649999618530273,1987-12-14 10:00:00,2.8394809,-1.5024028,101479.16,314.00104,1215370.2
76.9000015258789,28.649999618530273,1987-12-14 11:00:00,1.5745846,-0.86242783,101538.55,312.46497,676553.0
76.9000015258789,28.649999618530273,1987-12-14 12:00:00,2.4221215,-1.4522899,101538.805,306.94742,152437.62
76.9000015258789,28.649999618530273,1987-12-14 13:00:00,2.301118,-1.5400816,101627.36,301.2197,0.0
76.9000015258789,28.649999618530273,1987-12-14 14:00:00,2.2626636,-1.542154,101643.625,297.59735,0.0
76.9000015258789,28.649999618530273,1987-12-14 15:00:00,2.320858,-1.4924179,101708.35,294.18518,0.0
76.9000015258789,28.649999618530273,1987-12-14 16:00:00,2.2516398,-1.5105038,101738.586,291.47607,0.0
76.9000015258789,28.649999618530273,1987-12-14 17:00:00,2.1990855,-1.5768185,101792.74,289.1185,0.0
76.9000015258789,28.649999618530273,1987-12-14 18:00:00,2.0370638,-1.6992747,101792.336,287.31116,0.0
76.9000015258789,28.649999618530273,1987-12-14 19:00:00,1.8383824,-1.7676618,101764.29,285.47327,0.0
76.9000015258789,28.649999618530273,1987-12-14 20:00:00,1.6056045,-1.7976165,101755.555,284.0862,0.0
76.9000015258789,28.649999618530273,1987-12-14 21:00:00,1.5015211,-1.5762533,101726.03,282.84058,0.0
76.9000015258789,28.649999618530273,1987-12-14 22:00:00,1.7658316,-0.7885773,101710.69,281.59872,0.0
76.9000015258789,28.649999618530273,1987-12-14 23:00:00,1.6709772,-0.0393337,101770.49,280.2652,0.0
76.9000015258789,28.649999618530273,1987-12-15 00:00:00,1.4807557,0.5510937,101783.24,279.05392,0.0
76.9000015258789,28.649999618530273,1987-12-15 01:00:00,1.4940865,1.0518454,101855.59,278.14835,0.0
76.9000015258789,28.649999618530273,1987-12-15 02:00:00,1.2200341,0.8146571,101938.055,277.58667,14346.5
76.9000015258789,28.649999618530273,1987-12-15 03:00:00,1.4651175,0.7865864,102018.49,280.60526,357997.5
76.9000015258789,28.649999618530273,1987-12-15 04:00:00,0.9967418,0.40565333,102061.88,287.67798,917646.1
76.9000015258789,28.649999618530273,1987-12-15 05:00:00,1.0910834,0.21594045,102070.516,297.4178,1412668.6
76.9000015258789,28.649999618530273,1987-12-15 06:00:00,1.1892706,-0.25937808,101973.875,306.64172,1758318.4
76.9000015258789,28.649999618530273,1987-12-15 07:00:00,1.2369542,-1.0137084,101927.03,313.48138,1914442.5
76.9000015258789,28.649999618530273,1987-12-15 08:00:00,1.0995435,-1.5438495,101855.086,317.54694,1868960.0
76.9000015258789,28.649999618530273,1987-12-15 09:00:00,0.9670036,-1.7375188,101824.6,319.76697,1624580.1
76.9000015258789,28.649999618530273,1987-12-15 10:00:00,0.7032058,-1.5820936,101848.94,320.18726,1208041.6
76.9000015258789,28.649999618530273,1987-12-15 11:00:00,0.1566393,-1.1389905,101847.62,318.49072,672733.2
76.9000015258789,28.649999618530273,1987-12-15 12:00:00,-0.3955672,-1.6843916,101848.94,313.23682,152659.62
76.9000015258789,28.649999618530273,1987-12-15 13:00:00,-0.93982637,-1.3746716,101923.17,308.0326,0.0
76.9000015258789,28.649999618530273,1987-12-15 14:00:00,-1.105437,-0.8488635,101957.82,304.69302,0.0
76.9000015258789,28.649999618530273,1987-12-15 15:00:00,-0.9539263,-0.30496946,101996.8,301.7661,0.0
76.9000015258789,28.649999618530273,1987-12-15 16:00:00,-0.64911044,0.18259463,102024.23,299.26715,0.0
76.9000015258789,28.649999618530273,1987-12-15 17:00:00,-0.35967633,0.3937845,102057.305,297.1694,0.0
76.9000015258789,28.649999618530273,1987-12-15 18:00:00,-0.039222248,0.34159932,102022.05,295.2054,0.0
76.9000015258789,28.649999618530273,1987-12-15 19:00:00,0.2773864,-0.05384004,101982.92,291.43024,0.0
76.9000015258789,28.649999618530273,1987-12-15 20:00:00,0.50965154,-0.28236216,101935.21,289.83685,0.0
76.9000015258789,28.649999618530273,1987-12-15 21:00:00,0.8521528,-0.45040977,101889.336,288.25494,0.0
76.9000015258789,28.649999618530273,1987-12-15 22:00:00,1.028018,-0.3884281,101848.53,286.85645,0.0
76.9000015258789,28.649999618530273,1987-12-15 23:00:00,1.4297394,-0.38823968,101884.05,285.4465,0.0
76.9000015258789,28.649999618530273,1987-12-16 00:00:00,1.7386571,-0.35715467,101877.14,284.3728,0.0
76.9000015258789,28.649999618530273,1987-12-16 01:00:00,1.8858095,-0.11714049,101905.64,283.30292,0.0
76.9000015258789,28.649999618530273,1987-12-16 02:00:00,1.5915046,-0.00485754,101956.3,282.6839,13191.625
76.9000015258789,28.649999618530273,1987-12-16 03:00:00,1.7737788,0.12456924,102007.97,285.20578,349247.38
76.9000015258789,28.649999618530273,1987-12-16 04:00:00,1.3330904,0.03470522,102033.23,292.0416,905476.0
76.9000015258789,28.649999618530273,1987-12-16 05:00:00,1.4743465,-0.15029785,102007.36,301.4566,1399876.8
76.9000015258789,28.649999618530273,1987-12-16 06:00:00,1.8122333,-0.87260115,101937.95,310.51245,1746548.0
76.9000015258789,28.649999618530273,1987-12-16 07:00:00,1.8976023,-1.7245195,101841.98,315.98032,1906181.1
76.9000015258789,28.649999618530273,1987-12-16 08:00:00,1.9578477,-2.0683389,101751.49,319.809,1862342.0
76.9000015258789,28.649999618530273,1987-12-16 09:00:00,1.975024,-2.0832222,101699.16,322.2277,1619916.4
76.9000015258789,28.649999618530273,1987-12-16 10:00:00,2.1306365,-1.9554908,101681.016,322.862,1205287.8
76.9000015258789,28.649999618530273,1987-12-16 11:00:00,1.1836306,-0.9716965,101681.016,321.4444,672244.6
76.9000015258789,28.649999618530273,1987-12-16 12:00:00,2.1121783,-1.2736924,101672.23,316.3357,153858.88
76.9000015258789,28.649999618530273,1987-12-16 13:00:00,2.1252527,-0.8660073,101717.14,311.31485,0.0
76.9000015258789,28.649999618530273,1987-12-16 14:00:00,2.0370638,-0.39407992,101723.95,308.13574,0.0
76.9000015258789,28.649999618530273,1987-12-16 15:00:00,2.3472633,-0.6533103,101796.45,305.2891,0.0
76.9000015258789,28.649999618530273,1987-12-16 16:00:00,2.26856,-1.0932107,101777.15,303.13403,0.0
76.9000015258789,28.649999618530273,1987-12-16 17:00:00,2.0319366,-1.4829983,101824.45,301.10126,0.0
