longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1988-09-09 03:00:00,-2.4792757,1.1948425,100525.44,422.1714,838383.25
76.9000015258789,28.399999618530273,1988-09-09 04:00:00,-1.9735528,1.0244149,100604.625,437.2763,1001388.56
76.9000015258789,28.399999618530273,1988-09-09 05:00:00,-1.6051048,0.44209042,100637.63,438.5877,1535780.4
76.9000015258789,28.399999618530273,1988-09-09 06:00:00,-1.8591985,0.36087388,100642.72,441.82837,1822076.1
76.9000015258789,28.399999618530273,1988-09-09 07:00:00,-1.8483545,0.4480863,100596.445,450.06903,1776923.1
76.9000015258789,28.399999618530273,1988-09-09 08:00:00,-1.6578459,0.3695951,100534.85,448.94186,1862281.4
76.9000015258789,28.399999618530273,1988-09-09 09:00:00,-1.5402875,0.4235578,100435.41,445.23517,1933643.6
76.9000015258789,28.399999618530273,1988-09-09 10:00:00,-1.6669647,-0.43384916,100476.88,453.0315,1711355.5
76.9000015258789,28.399999618530273,1988-09-09 11:00:00,-1.9553154,-0.4400267,100463.47,452.07773,1099361.1
76.9000015258789,28.399999618530273,1988-09-09 12:00:00,-1.9060246,-0.18220502,100396.125,444.7005,612484.7
76.9000015258789,28.399999618530273,1988-09-09 13:00:00,-1.5272255,0.42991704,100335.11,440.64337,141298.0
76.9000015258789,28.399999618530273,1988-09-09 14:00:00,-1.3364704,0.23514266,100375.82,431.08044,44.625
76.9000015258789,28.399999618530273,1988-09-09 15:00:00,-1.4877928,0.46589214,100500.375,428.02765,0.0
76.9000015258789,28.399999618530273,1988-09-09 16:00:00,-1.4702947,0.98462427,100615.42,425.54572,0.0
76.9000015258789,28.399999618530273,1988-09-09 17:00:00,-1.4836032,1.229364,100636.73,428.9453,0.0
76.9000015258789,28.399999618530273,1988-09-09 18:00:00,-1.7386826,1.2593434,100665.41,425.93225,0.0
76.9000015258789,28.399999618530273,1988-09-09 19:00:00,-1.9183472,1.357639,100625.03,417.40256,0.0
76.9000015258789,28.399999618530273,1988-09-09 20:00:00,-1.8419467,1.3932507,100640.484,421.39465,0.0
76.9000015258789,28.399999618530273,1988-09-09 21:00:00,-1.6930888,1.0912778,100621.51,415.04706,0.0
76.9000015258789,28.399999618530273,1988-09-09 22:00:00,-2.14262,0.56327933,100628.07,417.90472,0.0
76.9000015258789,28.399999618530273,1988-09-09 23:00:00,-2.2875347,0.35905695,100677.44,418.15762,0.0
76.9000015258789,28.399999618530273,1988-09-10 00:00:00,-1.7574131,0.14556825,100721.95,414.5449,0.0
76.9000015258789,28.399999618530273,1988-09-10 01:00:00,-1.7115728,0.17191368,100748.97,417.64102,11410.875
76.9000015258789,28.399999618530273,1988-09-10 02:00:00,-1.5693691,1.006609,100804.66,416.77396,233030.38
76.9000015258789,28.399999618530273,1988-09-10 03:00:00,-1.1777543,1.5109874,100848.08,418.3708,584225.06
76.9000015258789,28.399999618530273,1988-09-10 04:00:00,-0.6720315,1.5349709,100899.305,426.06232,1073107.4
76.9000015258789,28.399999618530273,1988-09-10 05:00:00,-0.62693053,0.7202617,100928.36,424.54135,1734043.4
76.9000015258789,28.399999618530273,1988-09-10 06:00:00,-0.5786256,0.27257133,100905.67,432.5508,2138503.5
76.9000015258789,28.399999618530273,1988-09-10 07:00:00,-0.45194855,0.011479199,100838.57,440.77704,2450696.2
76.9000015258789,28.399999618530273,1988-09-10 08:00:00,-0.47314355,-0.70511603,100749.68,448.70703,2204427.8
76.9000015258789,28.399999618530273,1988-09-10 09:00:00,-1.0207634,-1.1753362,100664.836,448.50833,1980891.5
76.9000015258789,28.399999618530273,1988-09-10 10:00:00,-1.3386885,-1.2928913,100599.11,444.35004,1649933.2
76.9000015258789,28.399999618530273,1988-09-10 11:00:00,-0.3851596,-0.9402262,100531.48,441.11664,1242263.9
76.9000015258789,28.399999618530273,1988-09-10 12:00:00,-0.11159617,0.12176654,100506.51,445.05817,554672.8
76.9000015258789,28.399999618530273,1988-09-10 13:00:00,-0.21658537,0.7725891,100506.7,437.46054,125117.875
76.9000015258789,28.399999618530273,1988-09-10 14:00:00,0.45204315,0.5988911,100590.88,428.4973,0.0
76.9000015258789,28.399999618530273,1988-09-10 15:00:00,0.37022054,0.9493759,100651.71,424.34265,0.0
76.9000015258789,28.399999618530273,1988-09-10 16:00:00,0.8293636,0.5845374,100698.984,419.26675,0.0
76.9000015258789,28.399999618530273,1988-09-10 17:00:00,1.0021274,0.48006415,100717.766,418.73206,0.0
76.9000015258789,28.399999618530273,1988-09-10 18:00:00,0.6620216,0.8250983,100727.56,417.0738,0.0
76.9000015258789,28.399999618530273,1988-09-10 19:00:00,0.34927198,1.0049739,100670.69,414.18723,0.0
76.9000015258789,28.399999618530273,1988-09-10 20:00:00,-0.049489863,1.1846677,100647.86,415.9611,0.0
76.9000015258789,28.399999618530273,1988-09-10 21:00:00,-0.16778758,1.2895043,100671.016,410.1265,0.0
76.9000015258789,28.399999618530273,1988-09-10 22:00:00,0.8037324,1.055666,100687.62,409.37866,0.0
76.9000015258789,28.399999618530273,1988-09-10 23:00:00,0.7586314,1.1161697,100687.05,409.46176,0.0
76.9000015258789,28.399999618530273,1988-09-11 00:00:00,0.8604167,1.03677,100692.04,407.7493,0.0
76.9000015258789,28.399999618530273,1988-09-11 01:00:00,1.0248011,0.7335252,100693.984,406.36923,13193.75
76.9000015258789,28.399999618530273,1988-09-11 02:00:00,1.2106272,0.35596818,100740.64,409.7616,287499.12
76.9000015258789,28.399999618530273,1988-09-11 03:00:00,1.331143,-0.03993979,100787.49,415.20602,806780.6
76.9000015258789,28.399999618530273,1988-09-11 04:00:00,1.4454974,-0.34082258,100789.34,423.93442,1434509.4
76.9000015258789,28.399999618530273,1988-09-11 05:00:00,1.4358858,-0.4178602,100785.4,435.7553,1711935.0
76.9000015258789,28.399999618530273,1988-09-11 06:00:00,1.4652137,-0.49671477,100744.69,438.45764,2234202.8
76.9000015258789,28.399999618530273,1988-09-11 07:00:00,1.4440187,-0.59682727,100671.26,435.36877,1906676.6
76.9000015258789,28.399999618530273,1988-09-11 08:00:00,1.521898,-0.64352226,100585.46,439.6896,1957579.5
76.9000015258789,28.399999618530273,1988-09-11 09:00:00,1.5024282,-0.8101343,100529.625,446.30457,1801616.9
76.9000015258789,28.399999618530273,1988-09-11 10:00:00,1.5830185,-1.5488961,100502.086,444.8739,1517460.8
76.9000015258789,28.399999618530273,1988-09-11 11:00:00,1.2680509,-1.7389464,100458.234,443.04224,1023095.9
76.9000015258789,28.399999618530273,1988-09-11 12:00:00,0.3985627,-1.626297,100395.46,433.51904,559798.75
76.9000015258789,28.399999618530273,1988-09-11 13:00:00,-0.30752677,-1.681895,100403.26,425.87445,122443.5
76.9000015258789,28.399999618530273,1988-09-11 14:00:00,-0.8033913,-1.3750163,100450.25,424.76895,0.0
76.9000015258789,28.399999618530273,1988-09-11 15:00:00,-1.2962985,-0.87845075,100508.08,419.1078,0.0
76.9000015258789,28.399999618530273,1988-09-11 16:00:00,-1.3808321,0.054540306,100556.305,419.71472,0.0
76.9000015258789,28.399999618530273,1988-09-11 17:00:00,-0.7252655,1.016057,100555.35,414.5196,0.0
76.9000015258789,28.399999618530273,1988-09-11 18:00:00,-0.17123792,1.254801,100572.43,413.79343,0.0
76.9000015258789,28.399999618530273,1988-09-11 19:00:00,0.035783067,1.4163256,100515.88,405.54193,0.0
76.9000015258789,28.399999618530273,1988-09-11 20:00:00,-0.012275375,1.3887084,100495.14,402.34464,0.0
76.9000015258789,28.399999618530273,1988-09-11 21:00:00,-0.30481577,0.65703267,100481.35,402.07007,0.0
76.9000015258789,28.399999618530273,1988-09-11 22:00:00,-0.4277961,-0.7554449,100513.31,401.07294,0.0
76.9000015258789,28.399999618530273,1988-09-11 23:00:00,-0.70973897,-0.9950973,100534.85,400.49854,0.0
76.9000015258789,28.399999618530273,1988-09-12 00:00:00,-0.92366064,-1.0174454,100576.19,398.85474,0.0
76.9000015258789,28.399999618530273,1988-09-12 01:00:00,-0.669567,-0.2457974,100594.49,397.08447,13907.0
76.9000015258789,28.399999618530273,1988-09-12 02:00:00,-0.45564535,-0.17184854,100632.06,399.40747,308582.5
76.9000015258789,28.399999618530273,1988-09-12 03:00:00,-0.61140394,-0.27196115,100674.49,403.42123,899181.5
76.9000015258789,28.399999618530273,1988-09-12 04:00:00,-0.5741895,-0.27196115,100682.055,412.39893,1497892.9
76.9000015258789,28.399999618530273,1988-09-12 05:00:00,-0.14486739,-0.2510665,100678.53,421.3188,2000815.9
76.9000015258789,28.399999618530273,1988-09-12 06:00:00,0.5967114,-0.48526812,100612.14,429.4077,2268479.8
76.9000015258789,28.399999618530273,1988-09-12 07:00:00,1.2732264,-0.9900099,100546.84,445.42664,2167342.5
76.9000015258789,28.399999618530273,1988-09-12 08:00:00,1.4018751,-1.5687006,100488.914,440.2532,2085193.5
76.9000015258789,28.399999618530273,1988-09-12 09:00:00,1.2648469,-1.9339025,100392.7,444.74744,1989271.2
76.9000015258789,28.399999618530273,1988-09-12 10:00:00,1.2959001,-2.5035086,100310.375,438.6383,1643960.4
76.9000015258789,28.399999618530273,1988-09-12 11:00:00,1.1300368,-2.5151367,100233.0,436.92947,1017078.44
76.9000015258789,28.399999618530273,1988-09-12 12:00:00,0.39831626,-1.8862991,100247.836,435.87817,590509.94
76.9000015258789,28.399999618530273,1988-09-12 13:00:00,-0.26291865,-1.6186659,100208.08,436.69824,126544.25
76.9000015258789,28.399999618530273,1988-09-12 14:00:00,-0.55693775,-1.5539834,100259.68,431.69458,0.0
76.9000015258789,28.399999618530273,1988-09-12 15:00:00,-0.5877444,-1.576695,100323.02,430.4265,0.0
76.9000015258789,28.399999618530273,1988-09-12 16:00:00,-0.6969234,-1.2734503,100369.68,419.65332,0.0
76.9000015258789,28.399999618530273,1988-09-12 17:00:00,-0.13599506,0.33143967,100416.43,414.88086,0.0
76.9000015258789,28.399999618530273,1988-09-12 18:00:00,0.2568519,0.86361706,100411.68,412.63013,0.0
76.9000015258789,28.399999618530273,1988-09-12 19:00:00,0.26523134,0.9958892,100438.22,415.02176,0.0
76.9000015258789,28.399999618530273,1988-09-12 20:00:00,0.09567129,0.8728833,100406.83,412.75296,0.0
76.9000015258789,28.399999618530273,1988-09-12 21:00:00,-0.03544201,0.6368648,100447.016,411.30786,0.0
76.9000015258789,28.399999618530273,1988-09-12 22:00:00,-0.63654226,-0.500712,100457.09,410.84906,0.0
76.9000015258789,28.399999618530273,1988-09-12 23:00:00,-1.152616,-0.7174711,100453.15,409.5051,0.0
76.9000015258789,28.399999618530273,1988-09-13 00:00:00,-1.455261,-0.8361163,100490.055,407.53616,0.0
76.9000015258789,28.399999618530273,1988-09-13 01:00:00,-1.7051649,-1.0285287,100507.94,405.16257,13282.875
76.9000015258789,28.399999618530273,1988-09-13 02:00:00,-1.9102143,-1.0523305,100550.59,405.69727,317140.62
76.9000015258789,28.399999618530273,1988-09-13 03:00:00,-1.890498,-0.63461936,100609.71,413.59473,880549.75
76.9000015258789,28.399999618530273,1988-09-13 04:00:00,-1.6928422,-0.01214084,100649.99,423.28412,1487551.9
76.9000015258789,28.399999618530273,1988-09-13 05:00:00,-1.0296357,0.5064096,100675.68,431.4453,1989672.5
76.9000015258789,28.399999618530273,1988-09-13 06:00:00,-0.39871457,0.5807218,100652.13,440.29294,2340956.5
76.9000015258789,28.399999618530273,1988-09-13 07:00:00,0.5811848,0.31036335,100597.63,449.1189,2429434.8
76.9000015258789,28.399999618530273,1988-09-13 08:00:00,1.4326818,-0.40459663,100496.19,451.99823,2277617.5
76.9000015258789,28.399999618530273,1988-09-13 09:00:00,1.6700166,-1.027802,100416.81,455.60736,2016817.8
76.9000015258789,28.399999618530273,1988-09-13 10:00:00,1.5788288,-2.010395,100356.03,454.9896,1476096.5
76.9000015258789,28.399999618530273,1988-09-13 11:00:00,1.1325014,-2.2682166,100325.78,450.0618,1107651.8
76.9000015258789,28.399999618530273,1988-09-13 12:00:00,0.48975053,-1.582691,100301.39,445.91077,582709.56
76.9000015258789,28.399999618530273,1988-09-13 13:00:00,0.4532754,-1.5396297,100325.59,444.57764,118342.75
76.9000015258789,28.399999618530273,1988-09-13 14:00:00,0.14323682,-1.5456256,100338.96,440.04727,0.0
76.9000015258789,28.399999618530273,1988-09-13 15:00:00,-0.26390445,-1.6255703,100416.53,437.5942,0.0
76.9000015258789,28.399999618530273,1988-09-13 16:00:00,-0.8664834,-1.187328,100478.07,428.3853,0.0
76.9000015258789,28.399999618530273,1988-09-13 17:00:00,-0.9911889,-0.2599694,100520.305,425.17358,0.0
76.9000015258789,28.399999618530273,1988-09-13 18:00:00,-1.1060363,0.38758266,100572.805,426.23935,0.0
76.9000015258789,28.399999618530273,1988-09-13 19:00:00,-1.1646923,0.68374145,100575.19,427.38098,0.0
76.9000015258789,28.399999618530273,1988-09-13 20:00:00,-1.4042451,0.68719363,100572.76,421.58252,0.0
76.9000015258789,28.399999618530273,1988-09-13 21:00:00,-1.2847152,0.7996613,100538.42,419.14392,0.0
76.9000015258789,28.399999618530273,1988-09-13 22:00:00,-1.4431849,0.54747206,100550.74,416.71252,0.0
76.9000015258789,28.399999618530273,1988-09-13 23:00:00,-1.5669045,0.29146734,100589.266,415.07596,0.0
76.9000015258789,28.399999618530273,1988-09-14 00:00:00,-1.5826775,0.19062799,100622.74,415.17712,0.0
76.9000015258789,28.399999618530273,1988-09-14 01:00:00,-0.9418982,0.7097235,100685.0,417.7458,11232.5
76.9000015258789,28.399999618530273,1988-09-14 02:00:00,0.1173592,1.0404038,100769.94,417.4965,277425.62
76.9000015258789,28.399999618530273,1988-09-14 03:00:00,0.5134101,1.2856888,100802.516,422.94092,871055.6
76.9000015258789,28.399999618530273,1988-09-14 04:00:00,0.64748085,1.2820549,100810.17,433.7683,1419844.8
76.9000015258789,28.399999618530273,1988-09-14 05:00:00,1.1593648,0.6701145,100769.75,436.5971,1978217.1
76.9000015258789,28.399999618530273,1988-09-14 06:00:00,1.5633023,-0.38497388,100741.64,442.3269,2328030.0
76.9000015258789,28.399999618530273,1988-09-14 07:00:00,1.6490681,-1.3695656,100634.35,445.51337,2430593.8
76.9000015258789,28.399999618530273,1988-09-14 08:00:00,1.8634827,-2.0921566,100550.31,448.3566,2382543.5
76.9000015258789,28.399999618530273,1988-09-14 09:00:00,1.883199,-2.7840416,100428.75,457.085,2009195.8
76.9000015258789,28.399999618530273,1988-09-14 10:00:00,1.2453772,-4.012101,100361.45,459.4333,1508011.1
76.9000015258789,28.399999618530273,1988-09-14 11:00:00,0.05007738,-4.055526,100325.64,447.15717,1095617.0
76.9000015258789,28.399999618530273,1988-09-14 12:00:00,-1.3031992,-2.8180182,100281.37,447.1391,531004.3
76.9000015258789,28.399999618530273,1988-09-14 13:00:00,-1.7569202,-1.3464906,100283.46,445.05453,117228.375
76.9000015258789,28.399999618530273,1988-09-14 14:00:00,-1.689392,-0.50143874,100336.77,435.05084,0.0
76.9000015258789,28.399999618530273,1988-09-14 15:00:00,-1.6137307,0.19571538,100391.7,428.85858,0.0
76.9000015258789,28.399999618530273,1988-09-14 16:00:00,-1.1190984,1.224095,100436.6,431.73795,0.0
76.9000015258789,28.399999618530273,1988-09-14 17:00:00,-0.09828767,1.5206171,100447.39,421.15622,0.0
76.9000015258789,28.399999618530273,1988-09-14 18:00:00,0.07028657,1.7993335,100447.63,420.76605,0.0
76.9000015258789,28.399999618530273,1988-09-14 19:00:00,-0.076599754,1.9592229,100435.836,420.28555,0.0
76.9000015258789,28.399999618530273,1988-09-14 20:00:00,-0.25922185,2.023542,100408.35,418.64896,0.0
76.9000015258789,28.399999618530273,1988-09-14 21:00:00,-0.35065612,2.09313,100412.01,417.86862,0.0
76.9000015258789,28.399999618530273,1988-09-14 22:00:00,0.04366958,1.7546371,100372.016,417.6338,0.0
76.9000015258789,28.399999618530273,1988-09-14 23:00:00,0.106022336,1.7778938,100421.95,414.22336,0.0
76.9000015258789,28.399999618530273,1988-09-15 00:00:00,0.280265,1.7179352,100437.45,417.55792,0.0
76.9000015258789,28.399999618530273,1988-09-15 01:00:00,0.44095272,1.5949293,100455.195,415.96832,10296.5
76.9000015258789,28.399999618530273,1988-09-15 02:00:00,0.9390354,1.5671304,100503.04,417.4134,279208.5
76.9000015258789,28.399999618530273,1988-09-15 03:00:00,1.5576338,0.7567818,100536.85,429.70398,748166.44
76.9000015258789,28.399999618530273,1988-09-15 04:00:00,2.6013646,-0.39714724,100534.85,438.68887,1183204.0
76.9000015258789,28.399999618530273,1988-09-15 05:00:00,2.8083856,-1.5514398,100501.18,436.6585,1833531.5
76.9000015258789,28.399999618530273,1988-09-15 06:00:00,2.0719824,-2.1733732,100439.88,452.09216,2244722.0
76.9000015258789,28.399999618530273,1988-09-15 07:00:00,1.5413679,-2.1713746,100371.63,447.49677,2383657.8
76.9000015258789,28.399999618530273,1988-09-15 08:00:00,1.6983588,-2.0936103,100252.64,455.23163,2262819.0
76.9000015258789,28.399999618530273,1988-09-15 09:00:00,1.5398891,-2.184093,100161.23,456.27213,1923302.5
76.9000015258789,28.399999618530273,1988-09-15 10:00:00,0.109472685,-2.7113647,99998.58,455.61823,1532036.2
76.9000015258789,28.399999618530273,1988-09-15 11:00:00,-1.5688761,-2.0040357,99920.3,455.1052,1097979.4
76.9000015258789,28.399999618530273,1988-09-15 12:00:00,-0.964079,-0.3023038,99961.15,455.1341,535996.5
76.9000015258789,28.399999618530273,1988-09-15 13:00:00,0.9787144,0.24077512,100001.24,446.3226,82416.5
76.9000015258789,28.399999618530273,1988-09-15 14:00:00,1.5509795,0.5591004,100082.52,432.90125,0.0
76.9000015258789,28.399999618530273,1988-09-15 15:00:00,1.0484607,0.95827883,100113.766,434.58118,0.0
76.9000015258789,28.399999618530273,1988-09-15 16:00:00,-0.14388159,0.4642569,100189.336,432.50748,0.0
76.9000015258789,28.399999618530273,1988-09-15 17:00:00,-1.0431906,0.35887527,100251.83,426.00812,0.0
76.9000015258789,28.399999618530273,1988-09-15 18:00:00,-1.7988173,1.1014526,100242.32,427.26538,0.0
76.9000015258789,28.399999618530273,1988-09-15 19:00:00,-1.9045459,2.1418238,100270.43,430.28925,0.0
76.9000015258789,28.399999618530273,1988-09-15 20:00:00,-1.323162,2.372755,100235.086,427.76755,0.0
76.9000015258789,28.399999618530273,1988-09-15 21:00:00,-1.707383,1.2740605,100231.62,424.33182,0.0
76.9000015258789,28.399999618530273,1988-09-15 22:00:00,-1.7458298,0.66975117,100389.13,416.39822,0.0
76.9000015258789,28.399999618530273,1988-09-15 23:00:00,-1.2063429,0.91976,100387.56,412.33026,0.0
76.9000015258789,28.399999618530273,1988-09-16 00:00:00,-2.0814996,0.633776,100356.65,413.28043,0.0
76.9000015258789,28.399999618530273,1988-09-16 01:00:00,-3.4227,0.5253056,100415.67,413.13953,9226.75
76.9000015258789,28.399999618530273,1988-09-16 02:00:00,-4.304264,1.5144396,100540.086,425.45178,182796.0
76.9000015258789,28.399999618530273,1988-09-16 03:00:00,-2.9275746,2.4632378,100521.73,435.08334,234590.38
76.9000015258789,28.399999618530273,1988-09-16 04:00:00,-2.098012,1.848027,100541.945,429.6606,575310.4
76.9000015258789,28.399999618530273,1988-09-16 05:00:00,-2.4046001,0.8387252,100521.49,428.34198,1398092.9
76.9000015258789,28.399999618530273,1988-09-16 06:00:00,-2.7353408,0.10868469,100503.32,437.96994,1742378.6
76.9000015258789,28.399999618530273,1988-09-16 07:00:00,-3.081608,-0.40423328,100413.53,447.32333,1578392.8
76.9000015258789,28.399999618530273,1988-09-16 08:00:00,-3.2055743,-0.2895853,100319.32,449.17307,1859696.1
76.9000015258789,28.399999618530273,1988-09-16 09:00:00,-2.9914062,-0.30121362,100213.12,437.3124,1911980.9
76.9000015258789,28.399999618530273,1988-09-16 10:00:00,-2.7893143,-0.9640279,100231.91,435.64334,1574559.4
76.9000015258789,28.399999618530273,1988-09-16 11:00:00,-2.471389,-1.1257342,100151.01,432.6953,1141349.4
76.9000015258789,28.399999618530273,1988-09-16 12:00:00,-1.9575334,-1.7967246,100102.97,428.07825,606378.06
76.9000015258789,28.399999618530273,1988-09-16 13:00:00,-1.4959259,-1.7543902,100116.57,422.38092,116114.0
76.9000015258789,28.399999618530273,1988-09-16 14:00:00,-1.4739915,-1.5485327,100182.87,419.9857,0.0
76.9000015258789,28.399999618530273,1988-09-16 15:00:00,-1.4816315,-1.0374316,100255.63,418.3744,0.0
76.9000015258789,28.399999618530273,1988-09-16 16:00:00,-1.9848897,-0.5833821,100312.42,413.67783,0.0
76.9000015258789,28.399999618530273,1988-09-16 17:00:00,-2.0253081,-0.0032379031,100346.9,413.0131,0.0
76.9000015258789,28.399999618530273,1988-09-16 18:00:00,-1.8015283,0.38849115,100372.25,407.66983,0.0
76.9000015258789,28.399999618530273,1988-09-16 19:00:00,-1.821491,0.66666234,100350.18,402.47107,0.0
76.9000015258789,28.399999618530273,1988-09-16 20:00:00,-1.7860017,0.6824696,100366.02,402.31934,0.0
76.9000015258789,28.399999618530273,1988-09-16 21:00:00,-1.7929025,0.6626651,100323.36,400.5491,0.0
76.9000015258789,28.399999618530273,1988-09-16 22:00:00,-1.53733,0.19989431,100323.07,400.065,0.0
76.9000015258789,28.399999618530273,1988-09-16 23:00:00,-1.762835,0.26021624,100402.69,398.94144,0.0
76.9000015258789,28.399999618530273,1988-09-17 00:00:00,-1.9506327,0.53166485,100455.52,401.4559,0.0
76.9000015258789,28.399999618530273,1988-09-17 01:00:00,-2.0506928,0.68119776,100473.836,409.16913,8602.75
76.9000015258789,28.399999618530273,1988-09-17 02:00:00,-1.7652996,0.5349353,100537.42,414.87366,198887.0
76.9000015258789,28.399999618530273,1988-09-17 03:00:00,-1.957287,0.36668804,100591.55,406.82443,645781.06
76.9000015258789,28.399999618530273,1988-09-17 04:00:00,-2.2552493,0.92575586,100607.62,430.17725,1051756.6
76.9000015258789,28.399999618530273,1988-09-17 05:00:00,-2.660419,0.98171717,100613.28,442.76044,1250465.4
76.9000015258789,28.399999618530273,1988-09-17 06:00:00,-3.1119218,0.73697734,100606.72,443.82983,1667361.4
76.9000015258789,28.399999618530273,1988-09-17 07:00:00,-3.1168509,0.62269276,100557.78,443.4541,1858136.0
76.9000015258789,28.399999618530273,1988-09-17 08:00:00,-3.3953435,0.014567971,100451.3,439.44394,1900792.9
76.9000015258789,28.399999618530273,1988-09-17 09:00:00,-3.0670674,-0.8462912,100387.945,441.63327,1931459.5
76.9000015258789,28.399999618530273,1988-09-17 10:00:00,-2.91747,-1.7796454,100419.71,437.66284,1340815.9
76.9000015258789,28.399999618530273,1988-09-17 11:00:00,-2.2628894,-1.9008346,100378.58,431.62234,907828.75
76.9000015258789,28.399999618530273,1988-09-17 12:00:00,-2.26215,-1.7896385,100291.12,432.269,375977.62
76.9000015258789,28.399999618530273,1988-09-17 13:00:00,-2.079035,-1.2011366,100336.39,424.07892,90885.375
76.9000015258789,28.399999618530273,1988-09-17 14:00:00,-2.5330024,-0.9841957,100375.1,416.3332,0.0
76.9000015258789,28.399999618530273,1988-09-17 15:00:00,-2.6956618,-0.6524253,100492.48,420.29276,0.0
76.9000015258789,28.399999618530273,1988-09-17 16:00:00,-2.4777968,-0.34045923,100597.25,412.68793,0.0
76.9000015258789,28.399999618530273,1988-09-17 17:00:00,-2.201276,-0.07482475,100634.016,408.9632,0.0
76.9000015258789,28.399999618530273,1988-09-17 18:00:00,-2.4866693,0.14375132,100670.164,407.3736,0.0
76.9000015258789,28.399999618530273,1988-09-17 19:00:00,-2.6239438,0.32235506,100657.32,400.30344,0.0
76.9000015258789,28.399999618530273,1988-09-17 20:00:00,-2.6431673,0.42246765,100678.34,399.54477,0.0
76.9000015258789,28.399999618530273,1988-09-17 21:00:00,-2.5421212,0.24713437,100676.73,398.9017,0.0
76.9000015258789,28.399999618530273,1988-09-17 22:00:00,-2.2907386,0.120131314,100722.81,398.82944,0.0
76.9000015258789,28.399999618530273,1988-09-17 23:00:00,-2.4472365,-0.40623188,100771.7,400.21674,0.0
76.9000015258789,28.399999618530273,1988-09-18 00:00:00,-2.922892,-0.5167009,100748.445,403.9523,0.0
76.9000015258789,28.399999618530273,1988-09-18 01:00:00,-3.0057003,-0.4543804,100742.07,403.8114,8914.75
76.9000015258789,28.399999618530273,1988-09-18 02:00:00,-3.3268294,-0.09608281,100827.2,403.51517,273280.25
76.9000015258789,28.399999618530273,1988-09-18 03:00:00,-4.425519,0.71553767,100896.734,409.7616,759711.0
76.9000015258789,28.399999618530273,1988-09-18 04:00:00,-4.552689,0.5948938,100910.43,425.25305,1050954.2
76.9000015258789,28.399999618530273,1988-09-18 05:00:00,-4.634758,0.253857,100948.62,437.91937,1549821.1
76.9000015258789,28.399999618530273,1988-09-18 06:00:00,-4.307961,0.014022887,100927.74,435.9721,1892279.4
76.9000015258789,28.399999618530273,1988-09-18 07:00:00,-4.0794983,-0.78851295,100882.13,434.03564,2081048.2
76.9000015258789,28.399999618530273,1988-09-18 08:00:00,-4.231067,-1.3481258,100775.03,439.6643,2089026.9
76.9000015258789,28.399999618530273,1988-09-18 09:00:00,-3.8362489,-1.539448,100671.06,436.2322,1839860.9
76.9000015258789,28.399999618530273,1988-09-18 10:00:00,-3.0665743,-0.8615533,100713.016,436.7958,1274490.5
76.9000015258789,28.399999618530273,1988-09-18 11:00:00,-2.1657867,-0.39551204,100656.984,436.43814,790466.7
76.9000015258789,28.399999618530273,1988-09-18 12:00:00,-2.365907,-0.9238738,100599.06,434.12238,358504.75
76.9000015258789,28.399999618530273,1988-09-18 13:00:00,-2.301336,-0.33682537,100673.445,425.49512,71897.125
76.9000015258789,28.399999618530273,1988-09-18 14:00:00,-2.7444596,0.15247259,100720.86,418.72122,0.0
76.9000015258789,28.399999618530273,1988-09-18 15:00:00,-2.583772,0.2564007,100839.71,411.10556,0.0
76.9000015258789,28.399999618530273,1988-09-18 16:00:00,-2.5640557,0.0572657,100887.555,410.28546,0.0
76.9000015258789,28.399999618530273,1988-09-18 17:00:00,-2.6431673,0.13920903,100913.375,409.9603,0.0
76.9000015258789,28.399999618530273,1988-09-18 18:00:00,-2.527827,0.13175961,100929.36,407.79626,0.0
76.9000015258789,28.399999618530273,1988-09-18 19:00:00,-2.3003502,-0.11007309,100914.76,406.87503,0.0
76.9000015258789,28.399999618530273,1988-09-18 20:00:00,-2.2550027,-0.1700316,100867.96,406.59683,0.0
76.9000015258789,28.399999618530273,1988-09-18 21:00:00,-2.1026945,-0.122609854,100879.9,405.21317,0.0
76.9000015258789,28.399999618530273,1988-09-18 22:00:00,-1.8702888,-0.57902145,100864.11,406.59683,0.0
76.9000015258789,28.399999618530273,1988-09-18 23:00:00,-1.762835,-0.5891962,100889.555,405.47327,0.0
76.9000015258789,28.399999618530273,1988-09-19 00:00:00,-1.1139228,-0.3495438,100951.62,407.14236,0.0
76.9000015258789,28.399999618530273,1988-09-19 01:00:00,-0.87954545,-0.25397354,100979.87,409.72186,8602.75
76.9000015258789,28.399999618530273,1988-09-19 02:00:00,-0.7311804,-0.4056868,101021.055,407.27966,251662.12
76.9000015258789,28.399999618530273,1988-09-19 03:00:00,-1.0836091,-0.5457717,101066.9,417.9156,768804.0
76.9000015258789,28.399999618530273,1988-09-19 04:00:00,-2.1460705,-0.34045923,101063.805,420.60345,1390604.5
76.9000015258789,28.399999618530273,1988-09-19 05:00:00,-3.1336098,0.044365525,101034.75,430.69025,1698028.0
76.9000015258789,28.399999618530273,1988-09-19 06:00:00,-3.5274427,0.08579141,100982.91,435.50604,2047216.9
76.9000015258789,28.399999618530273,1988-09-19 07:00:00,-3.3960829,-0.0026928186,100915.33,438.73584,2111670.2
