longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1980-09-25 09:00:00,4.340858,-2.322296,100964.664,408.37335,2112312.8
76.9000015258789,28.649999618530273,1980-09-25 10:00:00,4.7143216,-2.4545383,100871.69,405.45557,1704045.8
76.9000015258789,28.649999618530273,1980-09-25 11:00:00,4.3011637,-2.1352038,100765.43,402.80612,1157734.2
76.9000015258789,28.649999618530273,1980-09-25 12:00:00,2.8228974,-1.2512212,100743.16,396.14282,559556.0
76.9000015258789,28.649999618530273,1980-09-25 13:00:00,2.6219296,-0.8710019,100829.5,388.31918,79111.125
76.9000015258789,28.649999618530273,1980-09-25 14:00:00,2.9014556,-0.69793296,100880.875,382.96738,0.0
76.9000015258789,28.649999618530273,1980-09-25 15:00:00,3.2566302,-0.56249547,100917.36,380.51825,0.0
76.9000015258789,28.649999618530273,1980-09-25 16:00:00,3.503943,-0.5578803,100957.336,378.61716,0.0
76.9000015258789,28.649999618530273,1980-09-25 17:00:00,3.3732204,-0.42368525,100958.91,375.7825,0.0
76.9000015258789,28.649999618530273,1980-09-25 18:00:00,2.9901972,-0.34487236,101002.52,373.20865,0.0
76.9000015258789,28.649999618530273,1980-09-25 19:00:00,2.7092166,-0.25824913,100964.91,370.117,0.0
76.9000015258789,28.649999618530273,1980-09-25 20:00:00,2.6021862,-0.27457973,100912.49,368.07605,0.0
76.9000015258789,28.649999618530273,1980-09-25 21:00:00,2.492662,-0.22328031,100894.305,372.06723,0.0
76.9000015258789,28.649999618530273,1980-09-25 22:00:00,2.2725744,-0.7174587,100852.555,368.23102,0.0
76.9000015258789,28.649999618530273,1980-09-25 23:00:00,2.43551,-0.5908965,100958.32,369.1343,0.0
76.9000015258789,28.649999618530273,1980-09-26 00:00:00,2.5038846,-0.35357016,100865.836,371.32266,0.0
76.9000015258789,28.649999618530273,1980-09-26 01:00:00,2.6724315,-0.45457143,100770.3,370.854,6355.625
76.9000015258789,28.649999618530273,1980-09-26 02:00:00,3.2747111,-0.88413745,100744.53,373.71512,286622.5
76.9000015258789,28.649999618530273,1980-09-26 03:00:00,2.8896096,-1.2780247,100872.664,379.8871,854356.2
76.9000015258789,28.649999618530273,1980-09-26 04:00:00,2.8931425,-1.8208399,100952.17,393.3006,1445245.5
76.9000015258789,28.649999618530273,1980-09-26 05:00:00,2.8035696,-2.1582797,100973.805,405.54626,1903512.5
76.9000015258789,28.649999618530273,1980-09-26 06:00:00,2.8418095,-2.4451303,100966.83,402.4206,2347646.2
76.9000015258789,28.649999618530273,1980-09-26 07:00:00,3.422683,-3.147169,100922.03,409.4203,2493290.8
76.9000015258789,28.649999618530273,1980-09-26 08:00:00,3.791782,-3.6207566,100828.46,414.61334,2421868.5
76.9000015258789,28.649999618530273,1980-09-26 09:00:00,3.8668072,-3.5559669,100718.375,417.84106,1956623.8
76.9000015258789,28.649999618530273,1980-09-26 10:00:00,3.7448134,-3.3347936,100689.266,416.08737,1569867.9
76.9000015258789,28.649999618530273,1980-09-26 11:00:00,3.0427773,-2.6339974,100541.12,420.50186,983067.4
76.9000015258789,28.649999618530273,1980-09-26 12:00:00,1.2987019,-1.2258377,100507.586,417.59918,496089.25
76.9000015258789,28.649999618530273,1980-09-26 13:00:00,1.8415432,-1.6057017,100557.94,403.9022,60133.375
76.9000015258789,28.649999618530273,1980-09-26 14:00:00,1.4815887,-1.0217052,100598.16,403.70187,0.0
76.9000015258789,28.649999618530273,1980-09-26 15:00:00,1.0432837,-0.20854726,100639.31,397.5488,0.0
76.9000015258789,28.649999618530273,1980-09-26 16:00:00,0.7063979,0.74821335,100674.81,393.38754,0.0
76.9000015258789,28.649999618530273,1980-09-26 17:00:00,0.9181725,1.3984201,100665.86,382.84265,0.0
76.9000015258789,28.649999618530273,1980-09-26 18:00:00,1.2068428,1.6923709,100630.66,377.80457,0.0
76.9000015258789,28.649999618530273,1980-09-26 19:00:00,1.5227382,1.7017789,100589.06,362.8981,0.0
76.9000015258789,28.649999618530273,1980-09-26 20:00:00,1.836971,1.5267572,100527.84,360.27512,0.0
76.9000015258789,28.649999618530273,1980-09-26 21:00:00,1.9870214,1.3755217,100500.06,354.90063,0.0
76.9000015258789,28.649999618530273,1980-09-26 22:00:00,2.4199228,0.24941976,100515.945,350.99258,0.0
76.9000015258789,28.649999618530273,1980-09-26 23:00:00,2.2411926,0.22297129,100566.586,347.7649,0.0
76.9000015258789,28.649999618530273,1980-09-27 00:00:00,2.6277487,0.33728552,100531.63,345.39133,0.0
76.9000015258789,28.649999618530273,1980-09-27 01:00:00,3.244784,0.48834366,100471.74,344.41623,6044.5
76.9000015258789,28.649999618530273,1980-09-27 02:00:00,4.388658,0.49153876,100497.45,347.16394,296089.12
76.9000015258789,28.649999618530273,1980-09-27 03:00:00,4.8537726,0.17610954,100625.836,355.71323,898534.0
76.9000015258789,28.649999618530273,1980-09-27 04:00:00,5.707314,-0.469837,100708.15,366.67764,1496845.5
76.9000015258789,28.649999618530273,1980-09-27 05:00:00,5.897267,-1.1411669,100696.64,378.1069,1993734.8
76.9000015258789,28.649999618530273,1980-09-27 06:00:00,5.6241837,-1.6232748,100668.91,387.7863,2364579.5
76.9000015258789,28.649999618530273,1980-09-27 07:00:00,5.1270638,-1.9862759,100609.414,388.76517,2529913.0
76.9000015258789,28.649999618530273,1980-09-27 08:00:00,4.736143,-2.1687527,100504.14,394.5932,2470090.8
76.9000015258789,28.649999618530273,1980-09-27 09:00:00,4.6922917,-2.1170983,100392.97,397.2729,2205957.2
76.9000015258789,28.649999618530273,1980-09-27 10:00:00,4.6814847,-2.112838,100350.05,396.4792,1760668.0
76.9000015258789,28.649999618530273,1980-09-27 11:00:00,3.8169289,-1.3401518,100298.81,393.76172,1179778.6
76.9000015258789,28.649999618530273,1980-09-27 12:00:00,2.1300056,-0.20481965,100295.96,388.4099,547244.9
76.9000015258789,28.649999618530273,1980-09-27 13:00:00,2.398517,0.43473667,100375.37,378.63605,71155.625
76.9000015258789,28.649999618530273,1980-09-27 14:00:00,2.4440308,0.80732304,100470.61,372.5019,0.0
76.9000015258789,28.649999618530273,1980-09-27 15:00:00,2.711295,0.9679665,100497.51,368.45023,0.0
76.9000015258789,28.649999618530273,1980-09-27 16:00:00,2.8727756,0.9809245,100537.38,365.43417,0.0
76.9000015258789,28.649999618530273,1980-09-27 17:00:00,2.871321,0.9571386,100558.086,362.8225,0.0
76.9000015258789,28.649999618530273,1980-09-27 18:00:00,2.7965035,0.73578787,100588.72,360.18063,0.0
76.9000015258789,28.649999618530273,1980-09-27 19:00:00,2.878387,0.47414312,100522.04,352.58755,0.0
76.9000015258789,28.649999618530273,1980-09-27 20:00:00,2.9195364,0.38929498,100505.96,350.64487,0.0
76.9000015258789,28.649999618530273,1980-09-27 21:00:00,2.817286,0.59342754,100477.89,349.18976,0.0
76.9000015258789,28.649999618530273,1980-09-27 22:00:00,3.0261512,0.28012842,100498.69,349.23132,0.0
76.9000015258789,28.649999618530273,1980-09-27 23:00:00,3.477757,0.49668646,100569.64,350.85654,0.0
76.9000015258789,28.649999618530273,1980-09-28 00:00:00,3.9395463,0.53982055,100519.53,353.37747,0.0
76.9000015258789,28.649999618530273,1980-09-28 01:00:00,4.3809686,0.42941147,100418.05,355.76993,5555.625
76.9000015258789,28.649999618530273,1980-09-28 02:00:00,5.408668,0.27302814,100414.51,359.30377,289466.88
76.9000015258789,28.649999618530273,1980-09-28 03:00:00,5.8035374,-0.0021070987,100560.24,368.1214,886089.56
76.9000015258789,28.649999618530273,1980-09-28 04:00:00,6.9172764,-0.55699277,100688.53,379.42596,1493912.2
76.9000015258789,28.649999618530273,1980-09-28 05:00:00,7.029918,-1.1099257,100752.2,390.3677,1997957.0
76.9000015258789,28.649999618530273,1980-09-28 06:00:00,6.7387543,-1.5583074,100784.66,399.9866,2340135.0
76.9000015258789,28.649999618530273,1980-09-28 07:00:00,6.19903,-1.9651525,100726.14,404.79794,2494713.0
76.9000015258789,28.649999618530273,1980-09-28 08:00:00,5.435893,-2.2338977,100655.24,409.49588,2433424.0
76.9000015258789,28.649999618530273,1980-09-28 09:00:00,4.7051773,-2.1572146,100556.21,415.33148,2080979.2
76.9000015258789,28.649999618530273,1980-09-28 10:00:00,4.2880707,-1.7439795,100486.39,415.23697,1693601.2
76.9000015258789,28.649999618530273,1980-09-28 11:00:00,3.6024525,-1.0488636,100420.164,409.69998,1137423.0
76.9000015258789,28.649999618530273,1980-09-28 12:00:00,1.9329866,0.072445676,100443.86,404.16675,521778.2
76.9000015258789,28.649999618530273,1980-09-28 13:00:00,2.2422318,0.9509259,100500.016,389.74786,65244.5
76.9000015258789,28.649999618530273,1980-09-28 14:00:00,2.2761073,1.4285963,100524.84,384.76645,0.0
76.9000015258789,28.649999618530273,1980-09-28 15:00:00,2.6942532,1.6753304,100586.01,378.85904,0.0
76.9000015258789,28.649999618530273,1980-09-28 16:00:00,3.1608224,1.6071677,100610.79,374.15732,0.0
76.9000015258789,28.649999618530273,1980-09-28 17:00:00,3.4700675,1.2793131,100621.85,370.12833,0.0
76.9000015258789,28.649999618530273,1980-09-28 18:00:00,3.4977083,0.7238949,100633.66,366.2354,0.0
76.9000015258789,28.649999618530273,1980-09-28 19:00:00,3.2965329,0.22705394,100606.414,360.23355,0.0
76.9000015258789,28.649999618530273,1980-09-28 20:00:00,3.084758,-0.10381839,100592.6,358.4685,0.0
76.9000015258789,28.649999618530273,1980-09-28 21:00:00,3.046726,-0.16541317,100607.445,357.71637,0.0
76.9000015258789,28.649999618530273,1980-09-28 22:00:00,3.246031,-0.38268125,100651.6,357.62946,0.0
76.9000015258789,28.649999618530273,1980-09-28 23:00:00,3.3669858,-0.036188364,100762.234,357.9734,0.0
76.9000015258789,28.649999618530273,1980-09-29 00:00:00,3.4272554,0.2156935,100659.125,359.29245,0.0
76.9000015258789,28.649999618530273,1980-09-29 01:00:00,3.4488692,0.23859186,100579.32,360.3885,5022.25
76.9000015258789,28.649999618530273,1980-09-29 02:00:00,4.300748,0.25794008,100590.44,363.35165,284044.62
76.9000015258789,28.649999618530273,1980-09-29 03:00:00,4.413182,0.08575867,100706.72,371.08456,876845.1
76.9000015258789,28.649999618530273,1980-09-29 04:00:00,5.123323,-0.2605567,100838.74,381.6748,1481023.4
76.9000015258789,28.649999618530273,1980-09-29 05:00:00,5.4315286,-0.7613028,100881.516,392.7866,1982268.1
76.9000015258789,28.649999618530273,1980-09-29 06:00:00,5.1871257,-1.6234524,100840.22,402.72296,2322268.5
76.9000015258789,28.649999618530273,1980-09-29 07:00:00,4.3325453,-1.6871772,100818.83,403.5507,2493690.8
76.9000015258789,28.649999618530273,1980-09-29 08:00:00,3.6714509,-1.3280814,100732.63,412.3343,2216535.0
76.9000015258789,28.649999618530273,1980-09-29 09:00:00,3.3185623,-0.8557363,100651.26,421.32202,1778090.2
76.9000015258789,28.649999618530273,1980-09-29 10:00:00,3.4046023,-0.5605429,100611.38,414.78345,1517734.5
76.9000015258789,28.649999618530273,1980-09-29 11:00:00,2.8989618,-0.31735882,100536.4,407.43604,1060311.9
76.9000015258789,28.649999618530273,1980-09-29 12:00:00,1.7382537,0.111497134,100510.68,403.29367,488267.06
76.9000015258789,28.649999618530273,1980-09-29 13:00:00,2.28733,0.60940313,100543.13,392.8244,55111.125
76.9000015258789,28.649999618530273,1980-09-29 14:00:00,2.2883692,1.0178459,100618.71,387.7636,0.0
76.9000015258789,28.649999618530273,1980-09-29 15:00:00,2.1262648,1.0655951,100665.664,383.5948,0.0
76.9000015258789,28.649999618530273,1980-09-29 16:00:00,2.171363,0.873888,100678.65,381.1948,0.0
76.9000015258789,28.649999618530273,1980-09-29 17:00:00,2.2160456,0.72176486,100682.875,376.90503,0.0
76.9000015258789,28.649999618530273,1980-09-29 18:00:00,2.4708402,0.53538287,100690.984,374.5277,0.0
76.9000015258789,28.649999618530273,1980-09-29 19:00:00,2.5419166,0.31030452,100686.95,363.64267,0.0
76.9000015258789,28.649999618530273,1980-09-29 20:00:00,2.4928699,-0.0157751,100662.17,359.9236,0.0
76.9000015258789,28.649999618530273,1980-09-29 21:00:00,2.430522,-0.30138323,100628.39,358.14725,0.0
76.9000015258789,28.649999618530273,1980-09-29 22:00:00,1.9610431,-1.0685668,100684.59,352.55353,0.0
76.9000015258789,28.649999618530273,1980-09-29 23:00:00,1.8606632,-1.0199299,100800.24,352.9315,0.0
76.9000015258789,28.649999618530273,1980-09-30 00:00:00,1.9797475,-0.7726633,100704.31,351.2307,0.0
76.9000015258789,28.649999618530273,1980-09-30 01:00:00,2.023183,-0.66491675,100612.61,348.65686,4488.875
76.9000015258789,28.649999618530273,1980-09-30 02:00:00,2.8742304,-0.75225,100619.2,350.11575,281333.5
76.9000015258789,28.649999618530273,1980-09-30 03:00:00,2.5568802,-0.9146685,100774.086,357.3044,876800.7
76.9000015258789,28.649999618530273,1980-09-30 04:00:00,2.7775912,-1.3486722,100899.07,366.45087,1475867.8
76.9000015258789,28.649999618530273,1980-09-30 05:00:00,3.0639756,-1.8034441,100960.14,378.02756,1952623.6
76.9000015258789,28.649999618530273,1980-09-30 06:00:00,3.2630727,-2.0203571,100944.84,387.911,2323379.5
76.9000015258789,28.649999618530273,1980-09-30 07:00:00,3.3813257,-1.3696179,100908.91,390.7003,2493824.0
76.9000015258789,28.649999618530273,1980-09-30 08:00:00,3.396289,-0.7639654,100798.914,394.09055,2435557.5
76.9000015258789,28.649999618530273,1980-09-30 09:00:00,3.0020435,-0.64894116,100679.92,396.52832,2154935.0
76.9000015258789,28.649999618530273,1980-09-30 10:00:00,2.9565294,-0.8276903,100645.36,393.64832,1667823.5
76.9000015258789,28.649999618530273,1980-09-30 11:00:00,2.5240436,-0.70503324,100550.46,392.99448,1112800.9
76.9000015258789,28.649999618530273,1980-09-30 12:00:00,1.6515903,-0.40966225,100568.46,388.33432,512311.5
76.9000015258789,28.649999618530273,1980-09-30 13:00:00,2.2810953,-0.4810199,100604.74,382.25684,56844.5
76.9000015258789,28.649999618530273,1980-09-30 14:00:00,2.2089796,-0.18280882,100690.15,377.7214,0.0
76.9000015258789,28.649999618530273,1980-09-30 15:00:00,2.1827936,0.054517515,100710.95,377.00708,0.0
76.9000015258789,28.649999618530273,1980-09-30 16:00:00,2.2852516,0.16457161,100735.586,374.36142,0.0
76.9000015258789,28.649999618530273,1980-09-30 17:00:00,2.517601,-0.0012195557,100735.44,368.31418,0.0
76.9000015258789,28.649999618530273,1980-09-30 18:00:00,2.2964742,-0.13523704,100726.586,365.2263,0.0
76.9000015258789,28.649999618530273,1980-09-30 19:00:00,2.183417,-0.2438711,100693.15,362.56174,0.0
76.9000015258789,28.649999618530273,1980-09-30 20:00:00,2.0844917,-0.24600118,100632.23,358.04898,0.0
76.9000015258789,28.649999618530273,1980-09-30 21:00:00,1.9348571,-0.2227478,100597.81,355.8984,0.0
76.9000015258789,28.649999618530273,1980-09-30 22:00:00,1.9273753,-1.0525911,100598.055,354.19763,0.0
76.9000015258789,28.649999618530273,1980-09-30 23:00:00,2.053318,-1.4741693,100700.92,356.3671,0.0
76.9000015258789,28.649999618530273,1980-10-01 00:00:00,2.2243588,-1.2998579,100640.09,353.6912,0.0
76.9000015258789,28.649999618530273,1980-10-01 01:00:00,2.2366204,-0.95514005,100530.99,352.23984,4088.875
76.9000015258789,28.649999618530273,1980-10-01 02:00:00,2.0834527,-0.56782067,100549.58,354.91574,270622.38
76.9000015258789,28.649999618530273,1980-10-01 03:00:00,1.5335451,-0.6100672,100646.09,365.21497,864089.56
76.9000015258789,28.649999618530273,1980-10-01 04:00:00,1.8209685,-1.0227702,100781.36,375.12866,1471378.9
76.9000015258789,28.649999618530273,1980-10-01 05:00:00,2.2399457,-1.7766407,100814.6,388.01306,1935112.5
76.9000015258789,28.649999618530273,1980-10-01 06:00:00,2.9133017,-2.6178443,100792.33,399.2118,2256312.8
76.9000015258789,28.649999618530273,1980-10-01 07:00:00,2.9820921,-2.3150182,100723.09,405.99603,2346313.0
76.9000015258789,28.649999618530273,1980-10-01 08:00:00,2.8272617,-1.8625538,100629.33,411.04926,2132801.5
76.9000015258789,28.649999618530273,1980-10-01 09:00:00,2.8792183,-1.7347491,100555.13,407.72705,1968934.8
76.9000015258789,28.649999618530273,1980-10-01 10:00:00,3.065846,-1.991956,100480.94,415.0669,1355245.5
76.9000015258789,28.649999618530273,1980-10-01 11:00:00,2.673055,-1.9216635,100461.71,408.40738,943289.6
76.9000015258789,28.649999618530273,1980-10-01 12:00:00,1.5570295,-0.9143135,100414.31,412.80676,378622.5
76.9000015258789,28.649999618530273,1980-10-01 13:00:00,2.4059985,-0.93277425,100514.664,395.80643,43777.875
76.9000015258789,28.649999618530273,1980-10-01 14:00:00,2.3644333,-0.7171037,100569.24,388.8748,0.0
76.9000015258789,28.649999618530273,1980-10-01 15:00:00,2.3168414,-0.6416634,100590.586,391.66785,0.0
76.9000015258789,28.649999618530273,1980-10-01 16:00:00,2.215838,-0.7439072,100619.055,379.9022,0.0
76.9000015258789,28.649999618530273,1980-10-01 17:00:00,2.0851152,-0.8537838,100613.35,378.67007,0.0
76.9000015258789,28.649999618530273,1980-10-01 18:00:00,2.1150422,-0.7898814,100630.266,376.08487,0.0
76.9000015258789,28.649999618530273,1980-10-01 19:00:00,1.9385979,-0.12920183,100592.35,366.22787,0.0
76.9000015258789,28.649999618530273,1980-10-01 20:00:00,1.7428259,0.5598788,100592.305,365.71762,0.0
76.9000015258789,28.649999618530273,1980-10-01 21:00:00,1.5840468,0.8786807,100587.44,360.29022,0.0
76.9000015258789,28.649999618530273,1980-10-01 22:00:00,1.6370425,0.06658796,100652.195,358.0792,0.0
76.9000015258789,28.649999618530273,1980-10-01 23:00:00,1.3627123,-0.28736022,100758.79,356.2386,0.0
76.9000015258789,28.649999618530273,1980-10-02 00:00:00,1.0638585,-0.31576127,100625.445,354.96866,0.0
76.9000015258789,28.649999618530273,1980-10-02 01:00:00,0.8342109,-0.564803,100570.08,354.17496,3733.375
76.9000015258789,28.649999618530273,1980-10-02 02:00:00,0.96181595,-0.5124386,100510.68,355.6792,270533.5
76.9000015258789,28.649999618530273,1980-10-02 03:00:00,0.53785104,-0.4480037,100630.06,364.30786,838267.3
76.9000015258789,28.649999618530273,1980-10-02 04:00:00,0.5989519,-0.41960263,100737.5,372.14282,1430178.9
76.9000015258789,28.649999618530273,1980-10-02 05:00:00,1.0349708,-0.36723816,100761.55,391.26346,1905557.0
76.9000015258789,28.649999618530273,1980-10-02 06:00:00,1.8592085,-0.8189925,100781.95,395.05432,2314268.5
76.9000015258789,28.649999618530273,1980-10-02 07:00:00,2.611954,-1.4285502,100735.38,397.5677,2379201.8
76.9000015258789,28.649999618530273,1980-10-02 08:00:00,2.810012,-1.9804182,100643.93,401.28674,2331112.8
76.9000015258789,28.649999618530273,1980-10-02 09:00:00,2.6686904,-2.1737227,100558.43,403.45242,2096712.8
76.9000015258789,28.649999618530273,1980-10-02 10:00:00,2.7813323,-2.3821156,100528.98,404.5636,1536978.9
76.9000015258789,28.649999618530273,1980-10-02 11:00:00,2.1539056,-2.1378665,100473.22,402.9611,1036311.9
76.9000015258789,28.649999618530273,1980-10-02 12:00:00,1.1311941,-1.3470747,100457.73,400.23227,463822.56
76.9000015258789,28.649999618530273,1980-10-02 13:00:00,0.39839983,-0.11837393,100559.95,389.0184,46933.375
76.9000015258789,28.649999618530273,1980-10-02 14:00:00,-0.23152068,1.0245911,100583.75,385.2729,0.0
76.9000015258789,28.649999618530273,1980-10-02 15:00:00,-0.26165542,1.8515944,100602.234,379.57715,0.0
76.9000015258789,28.649999618530273,1980-10-02 16:00:00,-0.32441887,2.1063163,100617.625,376.92392,0.0
76.9000015258789,28.649999618530273,1980-10-02 17:00:00,-0.2487702,2.2458365,100642.85,375.64267,0.0
76.9000015258789,28.649999618530273,1980-10-02 18:00:00,-0.18288937,2.3019288,100658.484,368.23102,0.0
76.9000015258789,28.649999618530273,1980-10-02 19:00:00,0.024936557,2.2731726,100642.7,361.1482,0.0
76.9000015258789,28.649999618530273,1980-10-02 20:00:00,0.33231115,2.1270847,100634.0,357.05875,0.0
76.9000015258789,28.649999618530273,1980-10-02 21:00:00,0.5810788,2.0775602,100645.11,355.97025,0.0
76.9000015258789,28.649999618530273,1980-10-02 22:00:00,0.5384745,2.285598,100579.81,355.1463,0.0
76.9000015258789,28.649999618530273,1980-10-02 23:00:00,0.9815594,1.9291646,100703.43,359.45496,0.0
76.9000015258789,28.649999618530273,1980-10-03 00:00:00,1.4799261,1.6286461,100602.14,364.22095,0.0
76.9000015258789,28.649999618530273,1980-10-03 01:00:00,1.8808223,1.1399704,100488.266,372.73242,2844.5
76.9000015258789,28.649999618530273,1980-10-03 02:00:00,2.5419166,0.44414452,100474.836,369.08517,249822.38
76.9000015258789,28.649999618530273,1980-10-03 03:00:00,2.2661316,-0.48226243,100602.43,381.2666,766400.56
76.9000015258789,28.649999618530273,1980-10-03 04:00:00,2.658507,-0.8667417,100728.6,383.0959,1125912.0
76.9000015258789,28.649999618530273,1980-10-03 05:00:00,3.5193222,-1.0916426,100723.29,396.10126,1860934.8
76.9000015258789,28.649999618530273,1980-10-03 06:00:00,4.3022027,-1.7159333,100708.49,401.02975,2135868.2
76.9000015258789,28.649999618530273,1980-10-03 07:00:00,4.8731003,-2.6126966,100652.05,406.97495,2348401.8
76.9000015258789,28.649999618530273,1980-10-03 08:00:00,5.1299734,-3.0731487,100545.836,403.65652,2371024.0
76.9000015258789,28.649999618530273,1980-10-03 09:00:00,4.905937,-3.0229144,100430.09,405.35352,2112979.2
76.9000015258789,28.649999618530273,1980-10-03 10:00:00,4.714529,-2.4662538,100377.93,405.76926,1668001.2
76.9000015258789,28.649999618530273,1980-10-03 11:00:00,3.7240307,-2.0654438,100283.08,402.65115,1092400.8
76.9000015258789,28.649999618530273,1980-10-03 12:00:00,1.8380102,-1.0147822,100312.68,398.25555,471289.25
76.9000015258789,28.649999618530273,1980-10-03 13:00:00,1.995958,-0.69669044,100395.97,389.6836,44533.375
76.9000015258789,28.649999618530273,1980-10-03 14:00:00,1.1201794,-0.29357293,100461.17,387.64267,0.0
76.9000015258789,28.649999618530273,1980-10-03 15:00:00,0.7007866,-0.16044298,100510.29,383.8102,0.0
76.9000015258789,28.649999618530273,1980-10-03 16:00:00,0.23006079,-0.15760288,100568.555,385.46188,0.0
76.9000015258789,28.649999618530273,1980-10-03 17:00:00,0.04468003,0.1617315,100568.85,370.77084,0.0
76.9000015258789,28.649999618530273,1980-10-03 18:00:00,0.38031897,0.91844213,100549.234,366.1636,0.0
76.9000015258789,28.649999618530273,1980-10-03 19:00:00,0.9961072,1.3868821,100499.72,357.65213,0.0
76.9000015258789,28.649999618530273,1980-10-03 20:00:00,1.509853,1.4644525,100450.35,354.6096,0.0
76.9000015258789,28.649999618530273,1980-10-03 21:00:00,1.9238423,1.2375991,100442.83,352.00174,0.0
76.9000015258789,28.649999618530273,1980-10-03 22:00:00,1.9030597,-0.27209464,100515.75,350.2329,0.0
76.9000015258789,28.649999618530273,1980-10-03 23:00:00,2.0190268,-0.43824083,100544.86,349.0008,0.0
76.9000015258789,28.649999618530273,1980-10-04 00:00:00,2.2655082,-0.106480986,100460.19,348.517,0.0
76.9000015258789,28.649999618530273,1980-10-04 01:00:00,1.9068006,-0.09050539,100349.26,348.87985,3022.25
76.9000015258789,28.649999618530273,1980-10-04 02:00:00,2.4298985,-0.5092435,100357.18,349.50345,267111.38
76.9000015258789,28.649999618530273,1980-10-04 03:00:00,2.0005302,-0.8965629,100479.805,355.3693,861867.3
76.9000015258789,28.649999618530273,1980-10-04 04:00:00,2.423248,-1.3838184,100583.945,364.61023,1472934.4
76.9000015258789,28.649999618530273,1980-10-04 05:00:00,3.1167634,-1.7995391,100599.14,374.0477,1979868.1
76.9000015258789,28.649999618530273,1980-10-04 06:00:00,3.8237872,-2.110353,100589.75,382.2833,2323024.0
76.9000015258789,28.649999618530273,1980-10-04 07:00:00,4.300748,-2.3732402,100548.69,389.58154,2463335.0
76.9000015258789,28.649999618530273,1980-10-04 08:00:00,4.5626087,-2.3634775,100431.62,392.76013,2397424.0
76.9000015258789,28.649999618530273,1980-10-04 09:00:00,4.5341363,-2.0326052,100319.22,393.3573,2126357.0
76.9000015258789,28.649999618530273,1980-10-04 10:00:00,4.5168867,-1.5693128,100254.71,393.24393,1673601.2
76.9000015258789,28.649999618530273,1980-10-04 11:00:00,3.6323795,-1.2471385,100193.34,390.26187,1095289.8
76.9000015258789,28.649999618530273,1980-10-04 12:00:00,2.280264,-0.7007731,100241.38,386.09305,467955.94
76.9000015258789,28.649999618530273,1980-10-04 13:00:00,2.2129283,0.16474912,100349.164,377.9444,41866.75
76.9000015258789,28.649999618530273,1980-10-04 14:00:00,1.6116878,1.1791995,100443.23,373.8436,0.0
76.9000015258789,28.649999618530273,1980-10-04 15:00:00,1.1538472,1.8542569,100485.266,370.0452,0.0
76.9000015258789,28.649999618530273,1980-10-04 16:00:00,0.8177926,2.1024113,100544.31,366.70786,0.0
76.9000015258789,28.649999618530273,1980-10-04 17:00:00,0.58274144,2.179449,100603.96,363.33652,0.0
76.9000015258789,28.649999618530273,1980-10-04 18:00:00,0.3830207,2.0651348,100609.32,360.30536,0.0
76.9000015258789,28.649999618530273,1980-10-04 19:00:00,-0.051959038,1.6978736,100641.82,354.93085,0.0
76.9000015258789,28.649999618530273,1980-10-04 20:00:00,-0.7477604,1.2251735,100631.0,352.34567,0.0
76.9000015258789,28.649999618530273,1980-10-04 21:00:00,-0.94374025,0.8896861,100645.26,349.87762,0.0
76.9000015258789,28.649999618530273,1980-10-04 22:00:00,-1.2232661,0.11930742,100727.47,348.1882,0.0
76.9000015258789,28.649999618530273,1980-10-04 23:00:00,-1.5676337,0.79365504,100799.41,347.01276,0.0
76.9000015258789,28.649999618530273,1980-10-05 00:00:00,-1.0937905,1.4037452,100727.23,345.83356,0.0
76.9000015258789,28.649999618530273,1980-10-05 01:00:00,-0.42292836,1.3982425,100614.92,344.91888,2666.625
76.9000015258789,28.649999618530273,1980-10-05 02:00:00,-0.09061465,0.8501021,100629.43,346.66125,260489.12
76.9000015258789,28.649999618530273,1980-10-05 03:00:00,0.14880084,-0.17553106,100813.32,356.49557,846000.6
76.9000015258789,28.649999618530273,1980-10-05 04:00:00,0.6841605,-0.65018374,100980.15,367.2521,1434667.8
76.9000015258789,28.649999618530273,1980-10-05 05:00:00,1.6391207,-1.0410533,101021.8,376.4893,1934312.5
76.9000015258789,28.649999618530273,1980-10-05 06:00:00,2.335961,-1.2654216,101025.04,385.56393,2298135.0
76.9000015258789,28.649999618530273,1980-10-05 07:00:00,2.635854,-1.558485,100951.63,389.7025,2444401.8
76.9000015258789,28.649999618530273,1980-10-05 08:00:00,2.7177374,-1.7106082,100828.71,393.53873,2375246.2
76.9000015258789,28.649999618530273,1980-10-05 09:00:00,2.6763802,-1.7885334,100718.08,394.7255,2106135.0
76.9000015258789,28.649999618530273,1980-10-05 10:00:00,2.405583,-2.0799994,100647.18,394.24548,1654801.2
76.9000015258789,28.649999618530273,1980-10-05 11:00:00,1.6501355,-1.8442707,100585.516,391.751,1074534.1
76.9000015258789,28.649999618530273,1980-10-05 12:00:00,0.15358084,-1.8717842,100566.39,387.39322,454622.56
76.9000015258789,28.649999618530273,1980-10-05 13:00:00,-1.1472019,-1.5032804,100670.04,379.9022,38000.0
76.9000015258789,28.649999618530273,1980-10-05 14:00:00,-2.0568562,-0.7735508,100751.47,376.5611,0.0
76.9000015258789,28.649999618530273,1980-10-05 15:00:00,-2.0491664,0.06587794,100813.22,372.43005,0.0
76.9000015258789,28.649999618530273,1980-10-05 16:00:00,-1.9832857,0.80359536,100863.67,369.94693,0.0
