longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1997-11-27 09:00:00,1.4431033,-3.7436829,101749.28,333.211,1447790.0
76.9000015258789,28.649999618530273,1997-11-27 10:00:00,1.3454448,-3.3242624,101745.84,338.98853,1006376.5
76.9000015258789,28.649999618530273,1997-11-27 11:00:00,1.0153933,-2.3196113,101756.21,318.37408,645272.5
76.9000015258789,28.649999618530273,1997-11-27 12:00:00,0.9456026,-1.6616542,101720.35,311.425,138332.88
76.9000015258789,28.649999618530273,1997-11-27 13:00:00,1.1658794,-1.7463465,101747.62,305.7543,-0.125
76.9000015258789,28.649999618530273,1997-11-27 14:00:00,1.2775928,-1.8902454,101790.56,303.312,-0.125
76.9000015258789,28.649999618530273,1997-11-27 15:00:00,1.3073993,-1.8820093,101820.836,300.78958,-0.125
76.9000015258789,28.649999618530273,1997-11-27 16:00:00,1.2996447,-1.8071072,101846.66,298.35876,-0.125
76.9000015258789,28.649999618530273,1997-11-27 17:00:00,1.3243623,-1.6928892,101878.164,298.16412,-0.125
76.9000015258789,28.649999618530273,1997-11-27 18:00:00,1.2882552,-1.7096722,101876.125,293.2719,-0.125
76.9000015258789,28.649999618530273,1997-11-27 19:00:00,1.4159625,-1.8841848,101843.164,290.09314,-0.125
76.9000015258789,28.649999618530273,1997-11-27 20:00:00,1.4292905,-1.9289396,101822.07,288.15454,-0.125
76.9000015258789,28.649999618530273,1997-11-27 21:00:00,1.5036854,-1.8100598,101807.414,286.506,-0.125
76.9000015258789,28.649999618530273,1997-11-27 22:00:00,1.593347,-1.1354749,101764.53,286.12823,-0.125
76.9000015258789,28.649999618530273,1997-11-27 23:00:00,1.6849473,-0.5250697,101770.805,286.68536,-0.125
76.9000015258789,28.649999618530273,1997-11-28 00:00:00,1.9185519,-0.1482284,101816.81,283.2509,-0.125
76.9000015258789,28.649999618530273,1997-11-28 01:00:00,2.1027217,0.095125616,101880.47,280.01868,-0.125
76.9000015258789,28.649999618530273,1997-11-28 02:00:00,2.6261516,0.14345455,101965.234,278.72504,43018.125
76.9000015258789,28.649999618530273,1997-11-28 03:00:00,2.5362477,-0.21100935,102033.67,280.7132,463743.8
76.9000015258789,28.649999618530273,1997-11-28 04:00:00,2.6339061,-0.8862158,102079.73,286.70825,1032436.0
76.9000015258789,28.649999618530273,1997-11-28 05:00:00,2.4977174,-1.6751739,102073.93,293.8405,1520596.9
76.9000015258789,28.649999618530273,1997-11-28 06:00:00,2.1829326,-2.03834,102006.24,300.17902,1852578.1
76.9000015258789,28.649999618530273,1997-11-28 07:00:00,1.869117,-1.9990244,101874.67,306.99072,1981321.9
76.9000015258789,28.649999618530273,1997-11-28 08:00:00,1.6793736,-1.8459568,101776.23,309.80316,1914685.9
76.9000015258789,28.649999618530273,1997-11-28 09:00:00,1.5376114,-1.8049316,101722.71,310.91364,1648985.4
76.9000015258789,28.649999618530273,1997-11-28 10:00:00,1.1787227,-1.6512425,101740.16,310.63126,1211478.6
76.9000015258789,28.649999618530273,1997-11-28 11:00:00,0.75343597,-1.038817,101692.49,308.31488,660322.2
76.9000015258789,28.649999618530273,1997-11-28 12:00:00,1.2800161,-1.2040057,101683.05,303.29675,139797.88
76.9000015258789,28.649999618530273,1997-11-28 13:00:00,1.2792891,-0.79841566,101733.445,298.4618,-0.125
76.9000015258789,28.649999618530273,1997-11-28 14:00:00,1.3662851,-0.5904925,101765.55,295.41656,-0.125
76.9000015258789,28.649999618530273,1997-11-28 15:00:00,1.5012621,-0.41473678,101841.125,292.8445,-0.125
76.9000015258789,28.649999618530273,1997-11-28 16:00:00,1.8623317,-0.35148957,101880.47,290.71515,-0.125
76.9000015258789,28.649999618530273,1997-11-28 17:00:00,2.267263,-0.43897894,101920.36,288.72314,-0.125
76.9000015258789,28.649999618530273,1997-11-28 18:00:00,2.2478766,-0.67347527,101894.11,286.5251,-0.125
76.9000015258789,28.649999618530273,1997-11-28 19:00:00,2.293919,-0.8964721,101901.89,284.76587,-0.125
76.9000015258789,28.649999618530273,1997-11-28 20:00:00,2.189233,-1.0221895,101879.29,282.73953,-0.125
76.9000015258789,28.649999618530273,1997-11-28 21:00:00,2.0690382,-1.1129422,101885.305,280.72083,-0.125
76.9000015258789,28.649999618530273,1997-11-28 22:00:00,1.8594239,-0.9620502,101858.57,280.4804,-0.125
76.9000015258789,28.649999618530273,1997-11-28 23:00:00,1.8000534,-1.1278604,101863.19,281.17114,-0.125
76.9000015258789,28.649999618530273,1997-11-29 00:00:00,1.5553014,-1.3615798,101865.23,285.11694,-0.125
76.9000015258789,28.649999618530273,1997-11-29 01:00:00,1.2451208,-1.746191,101916.17,279.9004,-0.125
76.9000015258789,28.649999618530273,1997-11-29 02:00:00,0.59761864,-1.0425466,101975.266,278.85858,39200.125
76.9000015258789,28.649999618530273,1997-11-29 03:00:00,0.52395076,-1.1693518,102043.87,278.56857,448383.3
76.9000015258789,28.649999618530273,1997-11-29 04:00:00,0.032508314,-0.82157004,102099.586,283.81186,1030527.06
76.9000015258789,28.649999618530273,1997-11-29 05:00:00,-0.18631443,-0.85513604,102073.5,293.1269,1520330.5
76.9000015258789,28.649999618530273,1997-11-29 06:00:00,-0.011837825,-0.74278295,102012.79,301.99164,1802678.9
76.9000015258789,28.649999618530273,1997-11-29 07:00:00,0.17499755,-0.63882136,101916.98,307.3952,1931600.1
76.9000015258789,28.649999618530273,1997-11-29 08:00:00,0.4640956,-0.70843995,101822.875,309.82224,1884852.9
76.9000015258789,28.649999618530273,1997-11-29 09:00:00,0.62136686,-0.8712975,101733.445,314.31378,1548254.5
76.9000015258789,28.649999618530273,1997-11-29 10:00:00,0.7340497,-1.0992671,101724.266,313.4857,1139648.5
76.9000015258789,28.649999618530273,1997-11-29 11:00:00,0.04559405,-0.70579815,101766.086,311.34103,592043.6
76.9000015258789,28.649999618530273,1997-11-29 12:00:00,-1.0075661,-1.3646877,101750.734,313.77188,115824.875
76.9000015258789,28.649999618530273,1997-11-29 13:00:00,-1.6211421,-1.3522558,101788.2,309.72684,-0.125
76.9000015258789,28.649999618530273,1997-11-29 14:00:00,-1.853293,-1.0012107,101812.516,311.60437,-0.125
76.9000015258789,28.649999618530273,1997-11-29 15:00:00,-1.8382686,-0.5775944,101856.586,311.28,-0.125
76.9000015258789,28.649999618530273,1997-11-29 16:00:00,-1.7226778,0.041202337,101890.35,306.06723,-0.125
76.9000015258789,28.649999618530273,1997-11-29 17:00:00,-1.542143,0.56287503,101930.39,307.85696,-0.125
76.9000015258789,28.649999618530273,1997-11-29 18:00:00,-1.2697656,0.6918558,101915.2,309.67343,-0.125
76.9000015258789,28.649999618530273,1997-11-29 19:00:00,-1.0376148,0.63109493,101883.53,313.76425,-0.125
76.9000015258789,28.649999618530273,1997-11-29 20:00:00,-0.81370324,0.29356948,101866.305,304.17062,-0.125
76.9000015258789,28.649999618530273,1997-11-29 21:00:00,-0.6360764,-0.23369756,101837.64,298.77087,-0.125
76.9000015258789,28.649999618530273,1997-11-29 22:00:00,-1.782533,0.12169877,101804.414,295.98895,-0.125
76.9000015258789,28.649999618530273,1997-11-29 23:00:00,-1.784714,0.035607994,101815.68,292.28735,-0.125
76.9000015258789,28.649999618530273,1997-11-30 00:00:00,-1.5952129,-0.24970362,101848.32,298.19086,-0.125
76.9000015258789,28.649999618530273,1997-11-30 01:00:00,-1.4653249,-0.6520302,101909.46,297.40854,-0.125
76.9000015258789,28.649999618530273,1997-11-30 02:00:00,-1.2268735,-0.5684259,101971.67,298.3511,31608.75
76.9000015258789,28.649999618530273,1997-11-30 03:00:00,-1.0911695,-0.5463593,102017.62,300.32785,415575.88
76.9000015258789,28.649999618530273,1997-11-30 04:00:00,-1.0577282,-0.53439355,102050.84,302.58698,914790.9
76.9000015258789,28.649999618530273,1997-11-30 05:00:00,-1.270008,-0.396089,102021.43,316.23325,1348657.4
76.9000015258789,28.649999618530273,1997-11-30 06:00:00,-1.1139483,-0.17713252,101952.3,323.9532,1598953.0
76.9000015258789,28.649999618530273,1997-11-30 07:00:00,-0.6300182,-0.13284394,101836.13,353.1958,1319357.0
76.9000015258789,28.649999618530273,1997-11-30 08:00:00,-0.15408473,-0.2619801,101731.086,353.56976,1344439.9
76.9000015258789,28.649999618530273,1997-11-30 09:00:00,0.36886042,-0.36096892,101623.03,348.08987,1309679.0
76.9000015258789,28.649999618530273,1997-11-30 10:00:00,1.0868802,-0.22421822,101587.82,334.17264,1010416.4
76.9000015258789,28.649999618530273,1997-11-30 11:00:00,1.07646,-0.29803255,101577.99,332.3409,556350.5
76.9000015258789,28.649999618530273,1997-11-30 12:00:00,1.7811517,-0.6689687,101514.98,332.4554,115159.0
76.9000015258789,28.649999618530273,1997-11-30 13:00:00,1.6890668,-0.983806,101538.59,352.2723,-0.125
76.9000015258789,28.649999618530273,1997-11-30 14:00:00,1.436318,-1.4571497,101557.44,336.47372,-0.125
76.9000015258789,28.649999618530273,1997-11-30 15:00:00,0.7115131,-1.4026049,101633.18,349.33392,-0.125
76.9000015258789,28.649999618530273,1997-11-30 16:00:00,0.0039135367,-1.5121609,101683.63,336.55386,-0.125
76.9000015258789,28.649999618530273,1997-11-30 17:00:00,-0.18219484,-0.73314834,101709.72,334.9702,-0.125
76.9000015258789,28.649999618530273,1997-11-30 18:00:00,0.86030287,0.25736162,101749.23,315.50058,-0.125
76.9000015258789,28.649999618530273,1997-11-30 19:00:00,1.4387413,0.7109698,101769.47,353.7224,-0.125
76.9000015258789,28.649999618530273,1997-11-30 20:00:00,1.3956069,0.7018013,101746.44,321.35825,-0.125
76.9000015258789,28.649999618530273,1997-11-30 21:00:00,1.319031,0.6882816,101762.484,326.55957,-0.125
76.9000015258789,28.649999618530273,1997-11-30 22:00:00,1.6224264,0.3507561,101678.805,303.81955,-0.125
76.9000015258789,28.649999618530273,1997-11-30 23:00:00,1.5904391,0.4850204,101695.016,295.71802,-0.125
76.9000015258789,28.649999618530273,1997-12-01 00:00:00,1.6769503,0.62581146,101717.29,290.8258,-0.125
76.9000015258789,28.649999618530273,1997-12-01 01:00:00,1.6032825,0.6901464,101758.625,290.6045,-0.125
76.9000015258789,28.649999618530273,1997-12-01 02:00:00,2.0309925,0.65937746,101824.0,287.56305,34538.75
76.9000015258789,28.649999618530273,1997-12-01 03:00:00,2.1400404,0.2509903,101901.41,289.12766,426274.94
76.9000015258789,28.649999618530273,1997-12-01 04:00:00,2.17227,-0.17215976,101997.12,294.13818,978807.6
76.9000015258789,28.649999618530273,1997-12-01 05:00:00,2.2013495,-0.6851301,102029.055,301.80466,1459998.5
76.9000015258789,28.649999618530273,1997-12-01 06:00:00,2.0920594,-1.5301871,101998.836,309.24603,1791091.9
76.9000015258789,28.649999618530273,1997-12-01 07:00:00,2.0758233,-2.1146407,101939.89,314.09625,1928537.0
76.9000015258789,28.649999618530273,1997-12-01 08:00:00,2.0988445,-2.4810703,101902.586,322.25885,1792379.2
76.9000015258789,28.649999618530273,1997-12-01 09:00:00,1.8027189,-2.3527112,101850.25,318.81674,1611472.1
76.9000015258789,28.649999618530273,1997-12-01 10:00:00,1.7782438,-1.5626653,101924.97,315.19528,1192300.2
76.9000015258789,28.649999618530273,1997-12-01 11:00:00,1.3112764,-1.1144961,101936.19,312.58508,644872.94
76.9000015258789,28.649999618530273,1997-12-01 12:00:00,1.7501336,-1.0381955,101944.03,308.7652,135003.25
76.9000015258789,28.649999618530273,1997-12-01 13:00:00,1.9393923,-0.8994247,101979.02,304.25076,-0.125
76.9000015258789,28.649999618530273,1997-12-01 14:00:00,1.9202483,-1.2472064,102047.09,300.85828,-0.125
76.9000015258789,28.649999618530273,1997-12-01 15:00:00,1.6912478,-1.6515533,102097.12,297.50012,-0.125
76.9000015258789,28.649999618530273,1997-12-01 16:00:00,1.427352,-1.7998035,102143.07,294.2183,-0.125
76.9000015258789,28.649999618530273,1997-12-01 17:00:00,1.265961,-1.8266873,102152.57,291.14636,-0.125
76.9000015258789,28.649999618530273,1997-12-01 18:00:00,1.1932625,-1.5458823,102116.39,288.4255,-0.125
76.9000015258789,28.649999618530273,1997-12-01 19:00:00,1.1777534,-1.387842,102069.37,285.42987,-0.125
76.9000015258789,28.649999618530273,1997-12-01 20:00:00,1.1920508,-1.3876867,102059.76,282.67084,-0.125
76.9000015258789,28.649999618530273,1997-12-01 21:00:00,1.3556226,-1.5522536,102047.25,280.34686,-0.125
76.9000015258789,28.649999618530273,1997-12-01 22:00:00,1.1382538,-1.4683385,102045.32,278.37012,-0.125
76.9000015258789,28.649999618530273,1997-12-01 23:00:00,1.2005323,-0.8316709,102014.72,276.77118,-0.125
76.9000015258789,28.649999618530273,1997-12-02 00:00:00,1.459824,-0.26306787,102000.93,275.3974,-0.125
76.9000015258789,28.649999618530273,1997-12-02 01:00:00,1.437772,0.13164426,102048.75,274.43576,-0.125
76.9000015258789,28.649999618530273,1997-12-02 02:00:00,2.0050633,0.2624898,102089.445,274.00073,33828.5
76.9000015258789,28.649999618530273,1997-12-02 03:00:00,1.880264,0.1168814,102134.91,276.817,433600.0
76.9000015258789,28.649999618530273,1997-12-02 04:00:00,1.8502153,-0.0775221,102186.92,284.0141,996476.56
76.9000015258789,28.649999618530273,1997-12-02 05:00:00,2.245211,-0.4228175,102189.125,293.0353,1483305.5
76.9000015258789,28.649999618530273,1997-12-02 06:00:00,2.4017553,-0.7628294,102095.24,300.7438,1813022.8
76.9000015258789,28.649999618530273,1997-12-02 07:00:00,2.4262304,-0.8546699,101966.84,306.38397,1948070.5
76.9000015258789,28.649999618530273,1997-12-02 08:00:00,2.3239677,-1.1266172,101866.625,309.10864,1886007.1
76.9000015258789,28.649999618530273,1997-12-02 09:00:00,2.1211388,-1.5763404,101754.59,310.4748,1623192.2
76.9000015258789,28.649999618530273,1997-12-02 10:00:00,1.9374537,-2.1015873,101736.77,309.94437,1193410.1
76.9000015258789,28.649999618530273,1997-12-02 11:00:00,1.178238,-1.834768,101696.945,308.47134,640344.7
76.9000015258789,28.649999618530273,1997-12-02 12:00:00,1.2565103,-2.5255144,101681.65,303.81192,135314.0
76.9000015258789,28.649999618530273,1997-12-02 13:00:00,1.2317927,-2.4100533,101672.305,298.7976,-0.125
76.9000015258789,28.649999618530273,1997-12-02 14:00:00,1.3226659,-1.7326713,101682.51,296.01184,-0.125
76.9000015258789,28.649999618530273,1997-12-02 15:00:00,1.4084502,-1.074248,101749.5,293.45126,-0.125
76.9000015258789,28.649999618530273,1997-12-02 16:00:00,1.5143479,-0.620329,101743.375,290.303,-0.125
76.9000015258789,28.649999618530273,1997-12-02 17:00:00,1.5688719,-0.43587098,101757.66,288.2576,-0.125
76.9000015258789,28.649999618530273,1997-12-02 18:00:00,1.6999716,-0.4117842,101746.33,286.99066,-0.125
76.9000015258789,28.649999618530273,1997-12-02 19:00:00,1.7869675,-0.35552993,101733.29,285.71228,-0.125
76.9000015258789,28.649999618530273,1997-12-02 20:00:00,1.7867253,-0.167187,101711.336,285.79242,-0.125
76.9000015258789,28.649999618530273,1997-12-02 21:00:00,1.7651579,0.098388985,101743.914,284.83456,-0.125
76.9000015258789,28.649999618530273,1997-12-02 22:00:00,1.6190338,0.3827682,101723.68,285.04443,-0.125
76.9000015258789,28.649999618530273,1997-12-02 23:00:00,1.7094225,0.38028184,101724.22,283.4646,-0.125
76.9000015258789,28.649999618530273,1997-12-03 00:00:00,1.5436696,0.6039002,101757.875,281.02994,-0.125
76.9000015258789,28.649999618530273,1997-12-03 01:00:00,1.213618,0.69978106,101812.35,282.2091,-0.125
76.9000015258789,28.649999618530273,1997-12-03 02:00:00,0.92791253,0.50102645,101861.31,281.8733,30498.875
76.9000015258789,28.649999618530273,1997-12-03 03:00:00,0.4023018,0.2307885,101925.73,281.67487,399061.12
76.9000015258789,28.649999618530273,1997-12-03 04:00:00,-0.049883418,0.08875428,101973.55,288.6125,969973.1
76.9000015258789,28.649999618530273,1997-12-03 05:00:00,-0.38696253,0.28595495,101970.01,296.98877,1466036.1
76.9000015258789,28.649999618530273,1997-12-03 06:00:00,-0.4010176,0.033432424,101902.53,305.24295,1791757.8
76.9000015258789,28.649999618530273,1997-12-03 07:00:00,-0.49891835,-0.44006673,101799.9,311.02432,1901056.8
76.9000015258789,28.649999618530273,1997-12-03 08:00:00,-0.7373697,-0.6896367,101690.88,310.574,1807207.0
76.9000015258789,28.649999618530273,1997-12-03 09:00:00,-0.9886645,-0.8545145,101618.84,313.24908,1535335.8
76.9000015258789,28.649999618530273,1997-12-03 10:00:00,-1.458782,-1.1594063,101603.44,315.01212,1156696.0
76.9000015258789,28.649999618530273,1997-12-03 11:00:00,-1.4692022,-1.0049403,101570.32,307.25403,647802.94
76.9000015258789,28.649999618530273,1997-12-03 12:00:00,-1.7997383,-1.4127058,101578.266,308.91022,135180.88
76.9000015258789,28.649999618530273,1997-12-03 13:00:00,-1.7282515,-1.4628996,101618.63,299.99966,-0.125
76.9000015258789,28.649999618530273,1997-12-03 14:00:00,-1.6613687,-1.3555192,101657.87,297.19482,-0.125
76.9000015258789,28.649999618530273,1997-12-03 15:00:00,-1.7999806,-1.0876123,101717.08,294.24884,-0.125
76.9000015258789,28.649999618530273,1997-12-03 16:00:00,-1.8629861,-0.6629082,101756.48,293.23376,-0.125
76.9000015258789,28.649999618530273,1997-12-03 17:00:00,-1.8918232,-0.2986541,101796.195,290.47473,-0.125
76.9000015258789,28.649999618530273,1997-12-03 18:00:00,-1.9325345,0.06917408,101788.09,289.35663,-0.125
76.9000015258789,28.649999618530273,1997-12-03 19:00:00,-1.7624197,0.19893181,101775.96,290.7304,-0.125
76.9000015258789,28.649999618530273,1997-12-03 20:00:00,-1.4982815,0.014939994,101748.21,289.98627,-0.125
76.9000015258789,28.649999618530273,1997-12-03 21:00:00,-1.0499736,-0.32786903,101757.766,290.12366,-0.125
76.9000015258789,28.649999618530273,1997-12-03 22:00:00,-1.1304266,-0.67378604,101749.6,289.86798,-0.125
76.9000015258789,28.649999618530273,1997-12-03 23:00:00,-0.42113084,-1.1249079,101706.555,292.44,-0.125
76.9000015258789,28.649999618530273,1997-12-04 00:00:00,-0.16813979,-1.3065686,101758.734,305.3956,-0.125
76.9000015258789,28.649999618530273,1997-12-04 01:00:00,-0.05109506,-1.2271601,101815.305,301.2933,-0.125
76.9000015258789,28.649999618530273,1997-12-04 02:00:00,-0.038251646,-0.97774553,101871.88,299.54938,25615.5
76.9000015258789,28.649999618530273,1997-12-04 03:00:00,-0.1429376,-0.51372564,101924.38,304.1134,369361.25
76.9000015258789,28.649999618530273,1997-12-04 04:00:00,-0.28639615,-0.3839679,102000.875,314.8175,845402.44
76.9000015258789,28.649999618530273,1997-12-04 05:00:00,-0.8328472,-0.28808704,102004.58,311.8753,1297870.1
76.9000015258789,28.649999618530273,1997-12-04 06:00:00,-1.2537719,-0.1976451,101965.61,316.0997,1635445.1
76.9000015258789,28.649999618530273,1997-12-04 07:00:00,-1.1912512,-0.22468445,101883.05,324.3844,1722724.5
76.9000015258789,28.649999618530273,1997-12-04 08:00:00,-1.1536902,-0.37464395,101823.14,324.7126,1728806.5
76.9000015258789,28.649999618530273,1997-12-04 09:00:00,-1.1432701,-0.52134013,101782.41,326.17413,1485125.8
76.9000015258789,28.649999618530273,1997-12-04 10:00:00,-1.0933504,-0.5030031,101715.09,324.09436,1108439.2
76.9000015258789,28.649999618530273,1997-12-04 11:00:00,-0.8580494,-0.2397581,101730.71,308.0325,629334.9
76.9000015258789,28.649999618530273,1997-12-04 12:00:00,-0.6755759,-0.12103367,101759.375,306.21222,132739.12
76.9000015258789,28.649999618530273,1997-12-04 13:00:00,-0.115554474,-0.44146535,101766.41,297.61462,-0.125
76.9000015258789,28.649999618530273,1997-12-04 14:00:00,-0.04697547,-1.1169826,101827.17,309.34525,-0.125
76.9000015258789,28.649999618530273,1997-12-04 15:00:00,-0.2173325,-1.6125482,101874.89,298.99985,-0.125
76.9000015258789,28.649999618530273,1997-12-04 16:00:00,-0.2750067,-1.6521748,101920.36,289.58176,-0.125
76.9000015258789,28.649999618530273,1997-12-04 17:00:00,-0.21490921,-1.4764192,101960.08,293.1994,-0.125
76.9000015258789,28.649999618530273,1997-12-04 18:00:00,-0.044552185,-1.4890065,101937.805,285.09024,-0.125
76.9000015258789,28.649999618530273,1997-12-04 19:00:00,0.12532018,-1.7791355,101924.97,305.51007,-0.125
76.9000015258789,28.649999618530273,1997-12-04 20:00:00,0.077096775,-1.9472766,101906.94,312.1882,-0.125
76.9000015258789,28.649999618530273,1997-12-04 21:00:00,-0.1039227,-1.9233453,101893.03,310.27637,-0.125
76.9000015258789,28.649999618530273,1997-12-04 22:00:00,-0.25683206,-1.8611858,101804.25,305.52533,-0.125
76.9000015258789,28.649999618530273,1997-12-04 23:00:00,0.18178274,-1.6841869,101824.11,300.37744,-0.125
76.9000015258789,28.649999618530273,1997-12-05 00:00:00,0.6550505,-1.3522558,101832.59,299.45013,-0.125
76.9000015258789,28.649999618530273,1997-12-05 01:00:00,0.7905122,-0.9544357,101889.22,307.39905,-0.125
76.9000015258789,28.649999618530273,1997-12-05 02:00:00,0.8317081,-0.88217545,101955.03,286.75024,25482.25
76.9000015258789,28.649999618530273,1997-12-05 03:00:00,0.6700749,-0.9278625,102041.29,291.8218,389516.38
76.9000015258789,28.649999618530273,1997-12-05 04:00:00,0.3378424,-0.9045528,102108.6,293.3635,957809.0
76.9000015258789,28.649999618530273,1997-12-05 05:00:00,-0.037282333,-1.01069,102083.375,305.71997,1411519.8
76.9000015258789,28.649999618530273,1997-12-05 06:00:00,-0.3038438,-0.6343148,102018.42,312.72247,1745321.2
76.9000015258789,28.649999618530273,1997-12-05 07:00:00,-0.42718905,-0.40370348,101909.99,322.81216,1906650.5
76.9000015258789,28.649999618530273,1997-12-05 08:00:00,-0.6297758,0.13552922,101841.984,330.33746,1825320.0
76.9000015258789,28.649999618530273,1997-12-05 09:00:00,-1.063544,0.49279034,101747.73,345.1248,1308125.2
76.9000015258789,28.649999618530273,1997-12-05 10:00:00,-0.7807466,-0.5113946,101695.07,354.68405,911683.25
76.9000015258789,28.649999618530273,1997-12-05 11:00:00,-0.98914915,-0.6686579,101719.23,358.85123,438838.56
76.9000015258789,28.649999618530273,1997-12-05 12:00:00,-1.7476376,-1.0981793,101732.16,342.13678,110053.625
76.9000015258789,28.649999618530273,1997-12-05 13:00:00,-1.761208,-0.9292612,101775.37,325.44525,-0.125
76.9000015258789,28.649999618530273,1997-12-05 14:00:00,-1.6584607,-0.70471036,101844.24,332.20737,-0.125
76.9000015258789,28.649999618530273,1997-12-05 15:00:00,-1.3456146,-0.44954607,101903.5,320.43857,-0.125
76.9000015258789,28.649999618530273,1997-12-05 16:00:00,-1.1408468,-0.39919695,101933.77,314.74118,-0.125
76.9000015258789,28.649999618530273,1997-12-05 17:00:00,-1.1776807,-0.7376548,101937.53,317.27505,-0.125
76.9000015258789,28.649999618530273,1997-12-05 18:00:00,-1.2823668,-1.0804639,101912.04,313.45898,-0.125
76.9000015258789,28.649999618530273,1997-12-05 19:00:00,-1.4207364,-1.4711356,101869.9,322.01462,-0.125
76.9000015258789,28.649999618530273,1997-12-05 20:00:00,-1.2363243,-1.4577714,101860.234,316.00812,-0.125
76.9000015258789,28.649999618530273,1997-12-05 21:00:00,-1.0221058,-1.7935874,101884.28,332.8637,-0.125
76.9000015258789,28.649999618530273,1997-12-05 22:00:00,-1.1578099,-1.4983304,101858.57,316.73697,-0.125
76.9000015258789,28.649999618530273,1997-12-05 23:00:00,-1.1076478,-1.1942155,101867.375,311.50513,-0.125
76.9000015258789,28.649999618530273,1997-12-06 00:00:00,-1.1992481,-0.7569243,101924.38,311.98215,-0.125
76.9000015258789,28.649999618530273,1997-12-06 01:00:00,-1.0121703,-0.33501735,102005.87,318.10693,-0.125
76.9000015258789,28.649999618530273,1997-12-06 02:00:00,-0.91015005,-0.7444924,102086.55,319.71735,20909.625
76.9000015258789,28.649999618530273,1997-12-06 03:00:00,-0.6787262,-0.8709867,102123.37,318.46948,308319.0
76.9000015258789,28.649999618530273,1997-12-06 04:00:00,-0.6649135,-0.81550944,102181.07,328.95605,830308.3
76.9000015258789,28.649999618530273,1997-12-06 05:00:00,-0.62638324,-0.8221916,102175.22,325.5254,1340888.2
76.9000015258789,28.649999618530273,1997-12-06 06:00:00,-0.83308953,-0.506111,102083.75,320.48438,1684456.5
76.9000015258789,28.649999618530273,1997-12-06 07:00:00,-0.9772751,-0.011477739,101964.05,333.501,1808805.2
76.9000015258789,28.649999618530273,1997-12-06 08:00:00,-0.38017732,0.572199,101885.57,350.00937,1689695.1
76.9000015258789,28.649999618530273,1997-12-06 09:00:00,0.11223443,0.6282978,101823.305,352.09677,1268525.5
76.9000015258789,28.649999618530273,1997-12-06 10:00:00,0.10544923,0.47165614,101774.35,363.6595,900495.9
76.9000015258789,28.649999618530273,1997-12-06 11:00:00,-0.33195394,-0.121499866,101783.96,362.2437,434887.44
76.9000015258789,28.649999618530273,1997-12-06 12:00:00,-1.129942,-1.1441773,101738.01,365.03708,90076.125
76.9000015258789,28.649999618530273,1997-12-06 13:00:00,-1.4578127,-0.801679,101786.11,343.1137,-0.125
76.9000015258789,28.649999618530273,1997-12-06 14:00:00,-1.7927108,-0.14636362,101822.664,337.77884,-0.125
76.9000015258789,28.649999618530273,1997-12-06 15:00:00,-1.7905298,0.54609203,101890.03,333.53534,-0.125
76.9000015258789,28.649999618530273,1997-12-06 16:00:00,-1.6233231,0.79690516,101916.27,318.21,-0.125
76.9000015258789,28.649999618530273,1997-12-06 17:00:00,-1.4711407,0.85176075,101909.78,326.1398,-0.125
76.9000015258789,28.649999618530273,1997-12-06 18:00:00,-1.763389,1.3369148,101874.73,328.38364,-0.125
76.9000015258789,28.649999618530273,1997-12-06 19:00:00,-1.1747729,1.1277485,101825.29,348.71188,-0.125
76.9000015258789,28.649999618530273,1997-12-06 20:00:00,-1.0010233,1.0893651,101799.42,345.68195,-0.125
76.9000015258789,28.649999618530273,1997-12-06 21:00:00,-1.130669,0.7184289,101806.51,331.5815,-0.125
76.9000015258789,28.649999618530273,1997-12-06 22:00:00,-1.0475503,-0.008991361,101716.54,347.54034,-0.125
76.9000015258789,28.649999618530273,1997-12-06 23:00:00,-1.0834149,-0.8799999,101679.125,358.10327,-0.125
76.9000015258789,28.649999618530273,1997-12-07 00:00:00,-1.4423037,-1.2874546,101695.016,364.27386,-0.125
76.9000015258789,28.649999618530273,1997-12-07 01:00:00,-1.6228385,-1.3743224,101741.125,371.0894,-0.125
76.9000015258789,28.649999618530273,1997-12-07 02:00:00,-1.7759901,-1.3109199,101772.85,362.77414,12874.25
76.9000015258789,28.649999618530273,1997-12-07 03:00:00,-1.866621,-0.9135659,101782.02,376.90128,179752.88
76.9000015258789,28.649999618530273,1997-12-07 04:00:00,-1.7238895,0.15075828,101856.32,374.04684,391558.5
76.9000015258789,28.649999618530273,1997-12-07 05:00:00,-1.9451355,0.7707982,101844.08,379.79767,849753.06
76.9000015258789,28.649999618530273,1997-12-07 06:00:00,-2.1535382,0.9220009,101776.125,383.8618,789865.06
76.9000015258789,28.649999618530273,1997-12-07 07:00:00,-2.1518419,0.66574883,101630.28,359.12598,1215784.9
76.9000015258789,28.649999618530273,1997-12-07 08:00:00,-1.866621,0.3412768,101518.9,371.47098,1034211.8
76.9000015258789,28.649999618530273,1997-12-07 09:00:00,-1.6097527,0.19131728,101422.12,393.44397,572021.75
76.9000015258789,28.649999618530273,1997-12-07 10:00:00,-1.7503033,0.5162555,101429.09,396.38235,483010.94
76.9000015258789,28.649999618530273,1997-12-07 11:00:00,-1.1558712,0.561321,101430.06,399.11847,150807.62
