longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1989-10-18 09:00:00,3.7947958,-2.6973875,100611.29,357.17297,2016304.6
76.9000015258789,28.649999618530273,1989-10-18 10:00:00,3.8065295,-2.6370752,100627.234,357.29068,1547630.2
76.9000015258789,28.649999618530273,1989-10-18 11:00:00,3.2916782,-2.2770479,100614.18,355.88586,953541.75
76.9000015258789,28.649999618530273,1989-10-18 12:00:00,1.8086665,-1.3174367,100581.77,352.2827,339544.75
76.9000015258789,28.649999618530273,1989-10-18 13:00:00,1.8908031,-1.806397,100602.695,345.35358,10000.25
76.9000015258789,28.649999618530273,1989-10-18 14:00:00,1.5083762,-2.28351,100676.52,341.30618,0.125
76.9000015258789,28.649999618530273,1989-10-18 15:00:00,1.1733636,-2.5199895,100737.98,338.5573,0.125
76.9000015258789,28.649999618530273,1989-10-18 16:00:00,0.9621547,-2.7213893,100774.57,336.49945,0.125
76.9000015258789,28.649999618530273,1989-10-18 17:00:00,0.92886895,-2.7560072,100766.66,334.65424,0.125
76.9000015258789,28.649999618530273,1989-10-18 18:00:00,0.78902096,-2.6043034,100762.77,332.86972,0.125
76.9000015258789,28.649999618530273,1989-10-18 19:00:00,0.7811186,-2.2168894,100731.1,329.72598,0.125
76.9000015258789,28.649999618530273,1989-10-18 20:00:00,0.6371996,-1.8800948,100702.734,327.89594,0.125
76.9000015258789,28.649999618530273,1989-10-18 21:00:00,0.77704763,-1.1955814,100691.26,325.86847,0.125
76.9000015258789,28.649999618530273,1989-10-18 22:00:00,1.1630666,-0.21519941,100727.23,324.01562,0.125
76.9000015258789,28.649999618530273,1989-10-18 23:00:00,1.1154128,0.6362497,100792.3,322.1666,0.125
76.9000015258789,28.649999618530273,1989-10-19 00:00:00,1.2478374,1.136749,100807.19,320.79974,0.125
76.9000015258789,28.649999618530273,1989-10-19 01:00:00,1.2071283,1.2475266,100847.93,320.19986,46.0
76.9000015258789,28.649999618530273,1989-10-19 02:00:00,1.744729,1.8328018,100909.484,321.6806,206745.25
76.9000015258789,28.649999618530273,1989-10-19 03:00:00,1.1522906,1.2793753,100965.64,329.1413,783677.6
76.9000015258789,28.649999618530273,1989-10-19 04:00:00,1.1441488,1.434618,101011.16,341.28342,1388821.2
76.9000015258789,28.649999618530273,1989-10-19 05:00:00,1.4101954,1.6809442,100989.87,353.61157,1887220.8
76.9000015258789,28.649999618530273,1989-10-19 06:00:00,1.7698729,1.1607509,100949.016,362.77322,2218325.0
76.9000015258789,28.649999618530273,1989-10-19 07:00:00,2.254073,0.41777164,100891.5,367.11676,2349748.2
76.9000015258789,28.649999618530273,1989-10-19 08:00:00,2.6805613,-0.50137496,100794.29,369.83145,2268279.5
76.9000015258789,28.649999618530273,1989-10-19 09:00:00,2.9691176,-1.1923504,100745.836,370.1504,1982313.5
76.9000015258789,28.649999618530273,1989-10-19 10:00:00,2.5713649,-1.8167052,100765.4,368.18365,1520244.6
76.9000015258789,28.649999618530273,1989-10-19 11:00:00,1.9245679,-1.8904033,100743.22,364.65643,933358.06
76.9000015258789,28.649999618530273,1989-10-19 12:00:00,0.8256592,-2.406904,100731.26,358.9157,327388.75
76.9000015258789,28.649999618530273,1989-10-19 13:00:00,-0.19877551,-2.443676,100803.88,350.4071,8624.0
76.9000015258789,28.649999618530273,1989-10-19 14:00:00,-0.9008893,-2.1748862,100888.09,345.71048,0.125
76.9000015258789,28.649999618530273,1989-10-19 15:00:00,-1.4195721,-1.8762484,100953.21,341.72003,0.125
76.9000015258789,28.649999618530273,1989-10-19 16:00:00,-1.7308778,-1.3846726,100999.15,338.3599,0.125
76.9000015258789,28.649999618530273,1989-10-19 17:00:00,-1.9775275,-0.84078526,101047.38,335.2579,0.125
76.9000015258789,28.649999618530273,1989-10-19 18:00:00,-2.1659873,-0.23412395,101064.32,332.5546,0.125
76.9000015258789,28.649999618530273,1989-10-19 19:00:00,-2.1822708,0.39330822,101050.164,330.34106,0.125
76.9000015258789,28.649999618530273,1989-10-19 20:00:00,-2.179397,0.87411386,101026.78,328.45026,0.125
76.9000015258789,28.649999618530273,1989-10-19 21:00:00,-2.1255174,1.3384566,101046.55,326.82144,0.125
76.9000015258789,28.649999618530273,1989-10-19 22:00:00,-1.199982,1.8148005,101064.01,325.67862,0.125
76.9000015258789,28.649999618530273,1989-10-19 23:00:00,-0.7308686,2.3588417,101091.12,324.6231,0.125
76.9000015258789,28.649999618530273,1989-10-20 00:00:00,0.27273268,2.4325397,101165.625,323.74225,0.125
76.9000015258789,28.649999618530273,1989-10-20 01:00:00,0.7066447,2.242833,101216.27,323.2221,0.125
76.9000015258789,28.649999618530273,1989-10-20 02:00:00,0.44538748,1.7067924,101262.78,324.4181,201194.75
76.9000015258789,28.649999618530273,1989-10-20 03:00:00,-0.059885353,1.0652053,101306.516,330.7967,773494.06
76.9000015258789,28.649999618530273,1989-10-20 04:00:00,-0.3115639,1.0464346,101363.72,341.93646,1376848.8
76.9000015258789,28.649999618530273,1989-10-20 05:00:00,-0.62095374,0.64425033,101348.305,353.75967,1874697.8
76.9000015258789,28.649999618530273,1989-10-20 06:00:00,-0.64513975,-0.21843043,101298.44,363.23645,2205526.8
76.9000015258789,28.649999618530273,1989-10-20 07:00:00,-0.27923602,-0.803244,101208.46,367.63693,2334518.8
76.9000015258789,28.649999618530273,1989-10-20 08:00:00,0.34912223,-1.1571169,101117.17,370.05548,2252683.0
76.9000015258789,28.649999618530273,1989-10-20 09:00:00,0.96502835,-1.5206829,100993.22,370.44275,1967084.0
76.9000015258789,28.649999618530273,1989-10-20 10:00:00,1.4985582,-1.7342377,101017.914,368.5102,1505428.0
76.9000015258789,28.649999618530273,1989-10-20 11:00:00,1.4664698,-2.1567311,101002.766,364.964,920009.3
76.9000015258789,28.649999618530273,1989-10-20 12:00:00,0.5335109,-1.9547157,100994.06,359.041,317985.0
76.9000015258789,28.649999618530273,1989-10-20 13:00:00,0.08906238,-2.167655,101014.984,350.1717,7431.375
76.9000015258789,28.649999618530273,1989-10-20 14:00:00,-0.29456183,-2.1993496,101076.33,344.636,0.125
76.9000015258789,28.649999618530273,1989-10-20 15:00:00,-0.6252641,-2.3285902,101106.74,339.82166,0.125
76.9000015258789,28.649999618530273,1989-10-20 16:00:00,-1.0838411,-2.130883,101154.98,335.7477,0.125
76.9000015258789,28.649999618530273,1989-10-20 17:00:00,-1.5697172,-1.9056351,101144.7,332.29642,0.125
76.9000015258789,28.649999618530273,1989-10-20 18:00:00,-2.0967815,-1.4568319,101169.03,329.6121,0.125
76.9000015258789,28.649999618530273,1989-10-20 19:00:00,-2.3324158,-0.5598409,101150.78,325.26477,0.125
76.9000015258789,28.649999618530273,1989-10-20 20:00:00,-1.7543453,0.67902213,101097.04,323.22968,0.125
76.9000015258789,28.649999618530273,1989-10-20 21:00:00,-0.7682252,1.6247861,101140.98,321.29333,0.125
76.9000015258789,28.649999618530273,1989-10-20 22:00:00,-0.06778772,1.9814286,101186.7,319.74805,0.125
76.9000015258789,28.649999618530273,1989-10-20 23:00:00,0.12641905,2.1574419,101228.75,318.09644,0.125
76.9000015258789,28.649999618530273,1989-10-21 00:00:00,0.31703383,1.9637349,101273.43,316.88904,0.125
76.9000015258789,28.649999618530273,1989-10-21 01:00:00,0.41186225,2.0008147,101347.94,316.1297,0.125
76.9000015258789,28.649999618530273,1989-10-21 02:00:00,0.4188068,2.2660656,101413.9,317.5611,197387.38
76.9000015258789,28.649999618530273,1989-10-21 03:00:00,0.13815288,1.4920068,101454.375,324.82056,770925.25
76.9000015258789,28.649999618530273,1989-10-21 04:00:00,-0.08933964,1.5606275,101518.82,336.7121,1374417.5
76.9000015258789,28.649999618530273,1989-10-21 05:00:00,-0.14441678,1.4764671,101495.12,349.17313,1871073.8
76.9000015258789,28.649999618530273,1989-10-21 06:00:00,-0.23373753,0.3382271,101441.69,358.57397,2199288.0
76.9000015258789,28.649999618530273,1989-10-21 07:00:00,0.14749204,-0.44644773,101364.98,363.49463,2324427.0
76.9000015258789,28.649999618530273,1989-10-21 08:00:00,0.5950536,-0.96479464,101294.4,365.13104,2240710.5
76.9000015258789,28.649999618530273,1989-10-21 09:00:00,0.9623942,-1.4991429,101201.07,365.26773,1953368.2
76.9000015258789,28.649999618530273,1989-10-21 10:00:00,1.0706328,-1.673156,101249.57,363.8667,1490703.0
76.9000015258789,28.649999618530273,1989-10-21 11:00:00,0.918093,-1.8880954,101190.055,360.947,906018.3
76.9000015258789,28.649999618530273,1989-10-21 12:00:00,0.13072945,-2.2955108,101154.03,356.06052,307663.75
76.9000015258789,28.649999618530273,1989-10-21 13:00:00,-0.5143914,-2.038876,101251.25,348.87698,6330.5
76.9000015258789,28.649999618530273,1989-10-21 14:00:00,-0.9916468,-1.8311679,101292.46,344.9701,0.125
76.9000015258789,28.649999618530273,1989-10-21 15:00:00,-1.4166986,-1.4260604,101343.9,341.81876,0.125
76.9000015258789,28.649999618530273,1989-10-21 16:00:00,-1.8146907,-0.8567865,101371.48,339.50653,0.125
76.9000015258789,28.649999618530273,1989-10-21 17:00:00,-2.0984578,-0.115653396,101376.56,337.3727,0.125
76.9000015258789,28.649999618530273,1989-10-21 18:00:00,-1.9258028,0.8218022,101374.94,335.22375,0.125
76.9000015258789,28.649999618530273,1989-10-21 19:00:00,-1.396344,1.5093927,101350.3,330.71695,0.125
76.9000015258789,28.649999618530273,1989-10-21 20:00:00,-0.7040484,1.8508034,101320.88,329.0008,0.125
76.9000015258789,28.649999618530273,1989-10-21 21:00:00,-0.15806633,1.882498,101283.39,327.7175,0.125
76.9000015258789,28.649999618530273,1989-10-21 22:00:00,0.18197511,1.8572652,101345.42,326.6772,0.125
76.9000015258789,28.649999618530273,1989-10-21 23:00:00,0.3922261,1.9049611,101383.695,325.84567,0.125
76.9000015258789,28.649999618530273,1989-10-22 00:00:00,0.5699097,1.9598885,101390.35,325.18124,0.125
76.9000015258789,28.649999618530273,1989-10-22 01:00:00,0.75860876,1.936656,101444.36,324.6497,0.125
76.9000015258789,28.649999618530273,1989-10-22 02:00:00,0.6491729,1.8226473,101503.61,325.90262,188488.25
76.9000015258789,28.649999618530273,1989-10-22 03:00:00,0.3325991,1.1345952,101545.24,332.49765,752347.06
76.9000015258789,28.649999618530273,1989-10-22 04:00:00,0.25094128,1.0179708,101583.1,343.37164,1349784.2
76.9000015258789,28.649999618530273,1989-10-22 05:00:00,0.35295367,0.78133756,101541.16,354.84933,1843046.0
76.9000015258789,28.649999618530273,1989-10-22 06:00:00,0.10366981,-0.084112585,101497.48,364.1287,2169425.5
76.9000015258789,28.649999618530273,1989-10-22 07:00:00,0.14725257,-0.8975588,101415.945,370.82242,2295619.2
76.9000015258789,28.649999618530273,1989-10-22 08:00:00,0.34840387,-1.4354457,101313.59,372.37912,2213829.5
76.9000015258789,28.649999618530273,1989-10-22 09:00:00,0.4188068,-1.8177824,101228.44,372.4702,1928964.2
76.9000015258789,28.649999618530273,1989-10-22 10:00:00,0.12522171,-1.8894801,101240.19,371.17172,1469189.1
76.9000015258789,28.649999618530273,1989-10-22 11:00:00,-0.05437763,-2.0325677,101170.66,368.32794,888128.25
76.9000015258789,28.649999618530273,1989-10-22 12:00:00,-0.44231224,-2.125344,101159.75,363.35034,296516.88
76.9000015258789,28.649999618530273,1989-10-22 13:00:00,-0.8585038,-2.0858026,101207.414,355.8479,5321.25
76.9000015258789,28.649999618530273,1989-10-22 14:00:00,-1.1437076,-1.7693172,101271.695,351.2348,0.125
76.9000015258789,28.649999618530273,1989-10-22 15:00:00,-1.483749,-1.5526853,101322.82,347.27853,0.125
76.9000015258789,28.649999618530273,1989-10-22 16:00:00,-1.9468758,-1.3189753,101365.08,343.81207,0.125
76.9000015258789,28.649999618530273,1989-10-22 17:00:00,-2.2679994,-0.95233214,101391.82,340.69492,0.125
76.9000015258789,28.649999618530273,1989-10-22 18:00:00,-2.4207788,-0.2692035,101384.43,337.80554,0.125
76.9000015258789,28.649999618530273,1989-10-22 19:00:00,-2.2763808,0.3631521,101378.875,337.58154,0.125
76.9000015258789,28.649999618530273,1989-10-22 20:00:00,-1.8237904,1.0704365,101332.31,335.3604,0.125
76.9000015258789,28.649999618530273,1989-10-22 21:00:00,-1.1221557,1.5617044,101300.27,333.31396,0.125
76.9000015258789,28.649999618530273,1989-10-22 22:00:00,-0.8065398,1.6407874,101283.76,331.52188,0.125
76.9000015258789,28.649999618530273,1989-10-22 23:00:00,-0.32090306,1.6917143,101281.13,329.71838,0.125
76.9000015258789,28.649999618530273,1989-10-23 00:00:00,0.22843148,1.602169,101321.82,328.0516,0.125
76.9000015258789,28.649999618530273,1989-10-23 01:00:00,0.6331287,1.4500036,101360.2,326.7455,0.125
76.9000015258789,28.649999618530273,1989-10-23 02:00:00,0.58858806,1.305531,101407.34,327.4745,183946.88
76.9000015258789,28.649999618530273,1989-10-23 03:00:00,0.3977338,0.8150324,101482.64,334.37708,746062.6
76.9000015258789,28.649999618530273,1989-10-23 04:00:00,0.39366287,0.9387341,101498.21,346.1357,1343041.0
76.9000015258789,28.649999618530273,1989-10-23 05:00:00,0.15252082,0.26960653,101491.81,357.9893,1835660.6
76.9000015258789,28.649999618530273,1989-10-23 06:00:00,-0.12765417,-0.6540019,101441.22,366.33463,2163049.2
76.9000015258789,28.649999618530273,1989-10-23 07:00:00,-0.13340135,-0.9180219,101354.38,370.51868,2292867.0
76.9000015258789,28.649999618530273,1989-10-23 08:00:00,-0.04647526,-1.1411157,101274.21,372.4778,2209517.5
76.9000015258789,28.649999618530273,1989-10-23 09:00:00,0.0016573668,-1.3720562,101182.3,373.13467,1922909.2
76.9000015258789,28.649999618530273,1989-10-23 10:00:00,0.082836285,-1.5242217,101105.12,371.87793,1461803.6
76.9000015258789,28.649999618530273,1989-10-23 11:00:00,0.112051114,-1.451293,101063.8,368.7228,880146.5
76.9000015258789,28.649999618530273,1989-10-23 12:00:00,-0.09772094,-1.7145438,101089.75,363.38452,289498.38
76.9000015258789,28.649999618530273,1989-10-23 13:00:00,-0.4411149,-2.0502615,101137.1,356.3111,4495.625
76.9000015258789,28.649999618530273,1989-10-23 14:00:00,-0.8386282,-2.1193438,101208.984,352.05112,0.125
76.9000015258789,28.649999618530273,1989-10-23 15:00:00,-1.0658811,-2.1488843,101270.65,348.11765,0.125
76.9000015258789,28.649999618530273,1989-10-23 16:00:00,-1.2512277,-2.0033348,101295.086,344.66635,0.125
76.9000015258789,28.649999618530273,1989-10-23 17:00:00,-1.2253654,-1.8888648,101339.97,341.62134,0.125
76.9000015258789,28.649999618530273,1989-10-23 18:00:00,-1.2438042,-1.701158,101331.89,338.8269,0.125
76.9000015258789,28.649999618530273,1989-10-23 19:00:00,-1.4008938,-1.3771336,101346.2,338.3485,0.125
76.9000015258789,28.649999618530273,1989-10-23 20:00:00,-1.5656463,-0.6715417,101309.34,336.49188,0.125
76.9000015258789,28.649999618530273,1989-10-23 21:00:00,-1.5179926,-0.00749141,101313.805,334.52133,0.125
76.9000015258789,28.649999618530273,1989-10-23 22:00:00,-0.87502694,1.1756752,101269.914,332.7748,0.125
76.9000015258789,28.649999618530273,1989-10-23 23:00:00,-0.07497169,1.6315558,101313.016,330.96753,0.125
76.9000015258789,28.649999618530273,1989-10-24 00:00:00,0.5739806,1.6135545,101356.9,329.42224,0.125
76.9000015258789,28.649999618530273,1989-10-24 01:00:00,1.0823666,1.2670667,101376.56,327.9453,0.125
76.9000015258789,28.649999618530273,1989-10-24 02:00:00,1.2746576,0.7416423,101444.88,328.01743,179726.62
76.9000015258789,28.649999618530273,1989-10-24 03:00:00,0.70975775,0.37838405,101499.68,334.36566,740603.8
76.9000015258789,28.649999618530273,1989-10-24 04:00:00,0.63696015,0.39284664,101546.03,345.6839,1337719.9
76.9000015258789,28.649999618530273,1989-10-24 05:00:00,0.54213166,-0.32197675,101521.59,357.26788,1830935.8
76.9000015258789,28.649999618530273,1989-10-24 06:00:00,0.4223988,-0.72277635,101455.164,364.9336,2159104.2
76.9000015258789,28.649999618530273,1989-10-24 07:00:00,0.5325531,-0.7861657,101363.56,367.28763,2289839.5
76.9000015258789,28.649999618530273,1989-10-24 08:00:00,0.77225834,-0.8720184,101252.875,368.8291,2206306.5
76.9000015258789,28.649999618530273,1989-10-24 09:00:00,1.0349524,-1.0517243,101171.66,369.29993,1919193.5
76.9000015258789,28.649999618530273,1989-10-24 10:00:00,1.18845,-1.335592,101153.195,368.16467,1456620.1
76.9000015258789,28.649999618530273,1989-10-24 11:00:00,1.0375865,-1.3358997,101125.35,365.45377,873495.06
76.9000015258789,28.649999618530273,1989-10-24 12:00:00,1.240893,-1.411444,101080.47,360.53693,282847.0
76.9000015258789,28.649999618530273,1989-10-24 13:00:00,1.4008561,-1.5109899,101104.06,353.90775,3761.625
76.9000015258789,28.649999618530273,1989-10-24 14:00:00,1.5541142,-1.9094815,101202.27,350.44885,0.125
76.9000015258789,28.649999618530273,1989-10-24 15:00:00,1.3297348,-1.9256368,101239.555,347.6734,0.125
76.9000015258789,28.649999618530273,1989-10-24 16:00:00,1.1743214,-1.9456382,101302.055,345.27765,0.125
76.9000015258789,28.649999618530273,1989-10-24 17:00:00,1.114455,-2.0824177,101347.57,343.28433,0.125
76.9000015258789,28.649999618530273,1989-10-24 18:00:00,1.1587561,-2.3293595,101351.13,341.47327,0.125
76.9000015258789,28.649999618530273,1989-10-24 19:00:00,1.2030574,-2.3508997,101300.695,339.62042,0.125
76.9000015258789,28.649999618530273,1989-10-24 20:00:00,1.2741787,-2.0104122,101281.555,337.79037,0.125
76.9000015258789,28.649999618530273,1989-10-24 21:00:00,1.4822745,-1.7062354,101245.84,336.04004,0.125
76.9000015258789,28.649999618530273,1989-10-24 22:00:00,1.5165181,-1.0415697,101295.29,334.17203,0.125
76.9000015258789,28.649999618530273,1989-10-24 23:00:00,1.6197278,-0.6133834,101303.945,332.26984,0.125
76.9000015258789,28.649999618530273,1989-10-25 00:00:00,1.8575175,-0.38536617,101309.13,330.75873,0.125
76.9000015258789,28.649999618530273,1989-10-25 01:00:00,1.929357,-0.24350926,101330.42,328.94766,0.125
76.9000015258789,28.649999618530273,1989-10-25 02:00:00,1.8618279,-0.18935132,101418.195,328.49203,174680.75
76.9000015258789,28.649999618530273,1989-10-25 03:00:00,1.1053553,-0.25489473,101444.05,334.01257,731888.1
76.9000015258789,28.649999618530273,1989-10-25 04:00:00,1.2068888,-0.64969385,101480.59,344.40057,1327857.4
76.9000015258789,28.649999618530273,1989-10-25 05:00:00,1.2243699,-1.5482235,101469.055,355.1303,1820935.8
76.9000015258789,28.649999618530273,1989-10-25 06:00:00,0.9303058,-2.1476536,101406.71,362.56442,2149746.2
76.9000015258789,28.649999618530273,1989-10-25 07:00:00,0.97771996,-2.2690473,101321.41,365.15002,2277545.8
76.9000015258789,28.649999618530273,1989-10-25 08:00:00,1.1752794,-2.3858254,101226.87,366.03088,2195710.0
76.9000015258789,28.649999618530273,1989-10-25 09:00:00,1.3235086,-2.4324443,101128.445,365.67776,1910294.4
76.9000015258789,28.649999618530273,1989-10-25 10:00:00,1.5783002,-2.5219896,101088.96,363.69586,1449555.9
76.9000015258789,28.649999618530273,1989-10-25 11:00:00,1.5124472,-2.2742784,101027.35,360.3357,867164.75
76.9000015258789,28.649999618530273,1989-10-25 12:00:00,1.5531564,-2.0624163,101020.27,355.13788,276791.88
76.9000015258789,28.649999618530273,1989-10-25 13:00:00,1.6333774,-2.1899643,101074.44,347.95056,3073.5
76.9000015258789,28.649999618530273,1989-10-25 14:00:00,1.492811,-2.223813,101144.914,344.66257,0.125
76.9000015258789,28.649999618530273,1989-10-25 15:00:00,1.5167576,-2.1848872,101231.164,342.15668,0.125
76.9000015258789,28.649999618530273,1989-10-25 16:00:00,1.8309367,-2.128883,101266.19,340.31525,0.125
76.9000015258789,28.649999618530273,1989-10-25 17:00:00,2.0610633,-1.443754,101282.02,338.87247,0.125
76.9000015258789,28.649999618530273,1989-10-25 18:00:00,2.3462672,-0.68877375,101298.336,337.1563,0.125
76.9000015258789,28.649999618530273,1989-10-25 19:00:00,2.3089104,-0.5998439,101292.09,331.79523,0.125
76.9000015258789,28.649999618530273,1989-10-25 20:00:00,2.0534005,-0.71862215,101253.61,330.99033,0.125
76.9000015258789,28.649999618530273,1989-10-25 21:00:00,1.7962142,-0.71569884,101249.516,329.9766,0.125
76.9000015258789,28.649999618530273,1989-10-25 22:00:00,1.931273,-0.50291353,101255.86,329.26657,0.125
76.9000015258789,28.649999618530273,1989-10-25 23:00:00,1.8548832,-0.35705632,101286.12,328.26044,0.125
76.9000015258789,28.649999618530273,1989-10-26 00:00:00,1.8900847,-0.28089672,101283.55,327.07962,0.125
76.9000015258789,28.649999618530273,1989-10-26 01:00:00,1.8996634,0.0052788258,101298.07,325.3369,0.125
76.9000015258789,28.649999618530273,1989-10-26 02:00:00,1.9818001,0.1632908,101341.07,325.04456,169956.0
76.9000015258789,28.649999618530273,1989-10-26 03:00:00,1.0840429,-0.0090299845,101405.77,330.48157,725007.4
76.9000015258789,28.649999618530273,1989-10-26 04:00:00,0.90803546,-0.14288625,101452.65,341.14294,1318866.5
76.9000015258789,28.649999618530273,1989-10-26 05:00:00,0.91952974,-0.4038291,101442.945,353.42554,1807816.2
76.9000015258789,28.649999618530273,1989-10-26 06:00:00,1.2844757,-1.1114211,101403.516,363.55536,2130571.8
76.9000015258789,28.649999618530273,1989-10-26 07:00:00,1.5275335,-1.8383992,101326.65,369.94537,2252408.0
76.9000015258789,28.649999618530273,1989-10-26 08:00:00,1.6180516,-2.3415143,101240.34,373.7118,2165159.2
76.9000015258789,28.649999618530273,1989-10-26 09:00:00,1.7454474,-2.6506145,101117.65,375.63675,1877817.0
76.9000015258789,28.649999618530273,1989-10-26 10:00:00,1.7071329,-3.1095724,101125.51,375.65573,1420610.6
76.9000015258789,28.649999618530273,1989-10-26 11:00:00,1.4178582,-2.8929408,101088.96,373.38525,838265.4
76.9000015258789,28.649999618530273,1989-10-26 12:00:00,0.6357628,-2.0417993,101055.15,369.23535,264222.88
76.9000015258789,28.649999618530273,1989-10-26 13:00:00,0.2844665,-2.1559618,101129.6,365.12723,2477.25
76.9000015258789,28.649999618530273,1989-10-26 14:00:00,-0.041207016,-2.1921184,101180.77,364.29953,0.125
76.9000015258789,28.649999618530273,1989-10-26 15:00:00,-0.4004057,-2.2247362,101234.94,355.10373,0.125
76.9000015258789,28.649999618530273,1989-10-26 16:00:00,-1.0888699,-2.3381295,101251.82,353.19772,0.125
76.9000015258789,28.649999618530273,1989-10-26 17:00:00,-1.6834635,-1.6723866,101228.016,347.2368,0.125
76.9000015258789,28.649999618530273,1989-10-26 18:00:00,-1.1561598,-0.45875633,101217.9,345.22827,0.125
76.9000015258789,28.649999618530273,1989-10-26 19:00:00,0.0057282895,-0.084112585,101183.82,341.7846,0.125
76.9000015258789,28.649999618530273,1989-10-26 20:00:00,0.95904166,0.5145481,101178.16,339.08508,0.125
76.9000015258789,28.649999618530273,1989-10-26 21:00:00,1.513884,0.8364187,101140.04,336.74625,0.125
76.9000015258789,28.649999618530273,1989-10-26 22:00:00,1.7152747,0.89288455,101130.805,335.4895,0.125
76.9000015258789,28.649999618530273,1989-10-26 23:00:00,1.8682933,0.8461117,101126.56,334.59348,0.125
76.9000015258789,28.649999618530273,1989-10-27 00:00:00,1.6566056,0.2642215,101128.4,334.4378,0.125
76.9000015258789,28.649999618530273,1989-10-27 01:00:00,1.2677132,-0.28612787,101138.46,332.7672,0.125
76.9000015258789,28.649999618530273,1989-10-27 02:00:00,0.4564029,-0.6175376,101199.66,333.42026,162799.88
76.9000015258789,28.649999618530273,1989-10-27 03:00:00,0.019377843,-0.58815074,101230.01,339.08887,711154.0
76.9000015258789,28.649999618530273,1989-10-27 04:00:00,-0.062040538,-0.9923352,101241.28,348.73273,1301389.2
76.9000015258789,28.649999618530273,1989-10-27 05:00:00,0.082836285,-1.4599091,101234.2,358.38416,1791164.8
76.9000015258789,28.649999618530273,1989-10-27 06:00:00,0.13911073,-1.5760717,101201.805,365.7613,2115892.8
76.9000015258789,28.649999618530273,1989-10-27 07:00:00,0.1386318,-1.5272988,101084.45,372.80435,2236169.2
76.9000015258789,28.649999618530273,1989-10-27 08:00:00,0.41258067,-1.3191292,101042.51,375.89874,2155985.0
76.9000015258789,28.649999618530273,1989-10-27 09:00:00,0.79572594,-1.119268,100935.805,383.36322,1745889.1
76.9000015258789,28.649999618530273,1989-10-27 10:00:00,0.8706787,-1.3762105,100843.625,388.9255,1165608.0
76.9000015258789,28.649999618530273,1989-10-27 11:00:00,0.5138747,-1.3337457,100822.76,377.4478,759273.75
76.9000015258789,28.649999618530273,1989-10-27 12:00:00,0.08092056,-2.1456532,100869.63,376.71124,223075.75
76.9000015258789,28.649999618530273,1989-10-27 13:00:00,-0.44422796,-1.9080968,100937.22,366.73328,1926.75
76.9000015258789,28.649999618530273,1989-10-27 14:00:00,-0.6769887,-1.8259368,100994.53,358.63095,0.125
76.9000015258789,28.649999618530273,1989-10-27 15:00:00,-0.81420267,-1.8445537,101086.97,355.07715,0.125
76.9000015258789,28.649999618530273,1989-10-27 16:00:00,-1.2536223,-1.9230211,101115.234,351.212,0.125
76.9000015258789,28.649999618530273,1989-10-27 17:00:00,-1.6942395,-1.7051585,101161.9,350.25522,0.125
76.9000015258789,28.649999618530273,1989-10-27 18:00:00,-1.666222,-1.1814265,101170.234,344.53348,0.125
76.9000015258789,28.649999618530273,1989-10-27 19:00:00,-1.312531,-0.8415545,101133.22,351.14746,0.125
76.9000015258789,28.649999618530273,1989-10-27 20:00:00,-0.5273226,-1.0101827,101118.95,346.76978,0.125
76.9000015258789,28.649999618530273,1989-10-27 21:00:00,0.11253004,-1.2951274,101085.24,344.42337,0.125
76.9000015258789,28.649999618530273,1989-10-27 22:00:00,-0.09125537,-1.4357533,101094.26,343.09448,0.125
76.9000015258789,28.649999618530273,1989-10-27 23:00:00,-0.21601705,-1.410213,101093.16,340.31525,0.125
76.9000015258789,28.649999618530273,1989-10-28 00:00:00,-0.51032054,-1.6366918,101095.31,338.3599,0.125
76.9000015258789,28.649999618530273,1989-10-28 01:00:00,-0.94399315,-1.3037434,101146.586,337.42587,0.125
76.9000015258789,28.649999618530273,1989-10-28 02:00:00,-0.920286,-0.38644317,101197.19,338.1131,155873.25
76.9000015258789,28.649999618530273,1989-10-28 03:00:00,-0.52923834,0.21421772,101281.45,342.7186,694181.4
76.9000015258789,28.649999618530273,1989-10-28 04:00:00,-0.46913242,0.31268674,101319.516,353.61917,1282948.8
76.9000015258789,28.649999618530273,1989-10-28 05:00:00,-0.38100898,0.25037432,101287.8,365.169,1766577.4
76.9000015258789,28.649999618530273,1989-10-28 06:00:00,-0.21481973,-0.034878075,101257.23,376.0468,2075754.8
76.9000015258789,28.649999618530273,1989-10-28 07:00:00,0.1156431,-0.2888973,101155.766,376.96942,2150342.5
76.9000015258789,28.649999618530273,1989-10-28 08:00:00,0.28231132,-0.60245955,101070.77,376.02402,2092589.8
76.9000015258789,28.649999618530273,1989-10-28 09:00:00,0.3543905,-0.90894425,101000.72,377.50098,1824146.8
76.9000015258789,28.649999618530273,1989-10-28 10:00:00,0.36636376,-1.6326914,100964.07,383.26828,1279737.6
76.9000015258789,28.649999618530273,1989-10-28 11:00:00,0.18173565,-1.8924034,100978.59,368.94302,785374.94
76.9000015258789,28.649999618530273,1989-10-28 12:00:00,-0.42554963,-1.997642,100994.586,365.24875,226929.0
76.9000015258789,28.649999618530273,1989-10-28 13:00:00,-0.95692426,-1.781472,101073.914,364.98297,1422.125
76.9000015258789,28.649999618530273,1989-10-28 14:00:00,-1.3961045,-1.5651479,101112.72,370.1656,0.125
