longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1998-09-30 12:00:00,0.082637906,-0.13277626,100402.02,431.56335,441779.38
76.9000015258789,28.649999618530273,1998-09-30 13:00:00,-0.78642356,-0.10368252,100413.33,425.96747,50690.875
76.9000015258789,28.649999618530273,1998-09-30 14:00:00,-1.3202658,-0.006272316,100536.055,416.18903,-0.125
76.9000015258789,28.649999618530273,1998-09-30 15:00:00,-1.582076,0.20126316,100614.516,411.49323,-0.125
76.9000015258789,28.649999618530273,1998-09-30 16:00:00,-1.9275169,0.56806004,100678.52,408.70868,-0.125
76.9000015258789,28.649999618530273,1998-09-30 17:00:00,-2.0861826,0.8865828,100715.42,405.8935,-0.125
76.9000015258789,28.649999618530273,1998-09-30 18:00:00,-2.1254425,1.2656636,100739.18,403.6988,-0.125
76.9000015258789,28.649999618530273,1998-09-30 19:00:00,-1.9869876,1.4626391,100738.445,406.5676,-0.125
76.9000015258789,28.649999618530273,1998-09-30 20:00:00,-1.7860417,1.5076807,100705.48,405.99692,-0.125
76.9000015258789,28.649999618530273,1998-09-30 21:00:00,-1.3664949,1.6721143,100670.2,403.08215,-0.125
76.9000015258789,28.649999618530273,1998-09-30 22:00:00,-1.1560245,1.1042471,100674.96,402.43866,-0.125
76.9000015258789,28.649999618530273,1998-09-30 23:00:00,-1.2956412,1.2458367,100654.445,400.7917,-0.125
76.9000015258789,28.649999618530273,1998-10-01 00:00:00,-1.3869379,1.0814033,100700.14,402.7604,-0.125
76.9000015258789,28.649999618530273,1998-10-01 01:00:00,-1.4668516,0.81352514,100765.766,400.6538,3686.5
76.9000015258789,28.649999618530273,1998-10-01 02:00:00,-1.4306116,1.0391634,100811.516,401.76456,239630.0
76.9000015258789,28.649999618530273,1998-10-01 03:00:00,-0.8735388,1.5270765,100878.92,407.40643,773399.3
76.9000015258789,28.649999618530273,1998-10-01 04:00:00,-0.17452624,1.8677967,100942.516,421.24103,1266484.2
76.9000015258789,28.649999618530273,1998-10-01 05:00:00,0.6136923,1.6143577,100925.51,429.05078,1784409.9
76.9000015258789,28.649999618530273,1998-10-01 06:00:00,0.68408144,0.7794746,100887.45,436.66516,1926564.0
76.9000015258789,28.649999618530273,1998-10-01 07:00:00,0.49800336,0.2878979,100798.586,432.54007,2226101.5
76.9000015258789,28.649999618530273,1998-10-01 08:00:00,0.47732794,-0.04872763,100704.01,439.6374,2095929.0
76.9000015258789,28.649999618530273,1998-10-01 09:00:00,0.5848862,-0.4252224,100590.016,444.07275,1699529.9
76.9000015258789,28.649999618530273,1998-10-01 10:00:00,-0.6019716,-1.0331742,100579.34,439.56845,1339821.5
76.9000015258789,28.649999618530273,1998-10-01 11:00:00,-0.9081526,-1.0232607,100538.516,433.6087,993060.1
76.9000015258789,28.649999618530273,1998-10-01 12:00:00,-0.98504627,-0.28212422,100512.3,434.96457,361551.62
76.9000015258789,28.649999618530273,1998-10-01 13:00:00,-1.4148147,0.17260045,100554.74,432.87714,45951.0
76.9000015258789,28.649999618530273,1998-10-01 14:00:00,-1.6452636,0.40685904,100641.2,418.98123,-0.125
76.9000015258789,28.649999618530273,1998-10-01 15:00:00,-1.5964789,0.7583547,100719.45,418.1501,-0.125
76.9000015258789,28.649999618530273,1998-10-01 16:00:00,-1.6482836,1.134203,100790.99,417.43,-0.125
76.9000015258789,28.649999618530273,1998-10-01 17:00:00,-1.7351664,1.575135,100837.68,414.5727,-0.125
76.9000015258789,28.649999618530273,1998-10-01 18:00:00,-1.6571112,1.8139193,100846.42,409.83093,-0.125
76.9000015258789,28.649999618530273,1998-10-01 19:00:00,-1.48683,1.8087472,100852.08,405.80923,-0.125
76.9000015258789,28.649999618530273,1998-10-01 20:00:00,-1.2598658,1.8699517,100807.586,404.1546,-0.125
76.9000015258789,28.649999618530273,1998-10-01 21:00:00,-0.8793465,1.8729689,100800.26,401.77988,-0.125
76.9000015258789,28.649999618530273,1998-10-01 22:00:00,-1.1228045,1.1139451,100780.32,402.2012,-0.125
76.9000015258789,28.649999618530273,1998-10-01 23:00:00,-1.5476944,0.949727,100793.04,401.5539,-0.125
76.9000015258789,28.649999618530273,1998-10-02 00:00:00,-1.659202,1.0637314,100802.77,405.52197,-0.125
76.9000015258789,28.649999618530273,1998-10-02 01:00:00,-1.6394559,1.4137185,100847.47,402.85617,3116.0
76.9000015258789,28.649999618530273,1998-10-02 02:00:00,-1.4027348,2.0313683,100892.9,405.5794,205309.25
76.9000015258789,28.649999618530273,1998-10-02 03:00:00,-0.6163747,2.0787802,100933.984,411.4281,689792.1
76.9000015258789,28.649999618530273,1998-10-02 04:00:00,0.07195181,2.001628,100967.164,420.26434,1089175.5
76.9000015258789,28.649999618530273,1998-10-02 05:00:00,0.5553832,1.6497012,100951.2,425.56146,1653491.1
76.9000015258789,28.649999618530273,1998-10-02 06:00:00,1.0724992,0.5999554,100910.27,430.63647,1749035.9
76.9000015258789,28.649999618530273,1998-10-02 07:00:00,1.6063414,-0.6174567,100828.414,435.41653,2256560.0
76.9000015258789,28.649999618530273,1998-10-02 08:00:00,1.8193672,-1.0480443,100684.805,438.90967,2025049.2
76.9000015258789,28.649999618530273,1998-10-02 09:00:00,1.630966,-1.144377,100580.336,442.56747,1751932.5
76.9000015258789,28.649999618530273,1998-10-02 10:00:00,1.238599,0.04911357,100622.36,434.7884,1398280.8
76.9000015258789,28.649999618530273,1998-10-02 11:00:00,1.3552171,0.03661406,100544.695,437.04053,791261.8
76.9000015258789,28.649999618530273,1998-10-02 12:00:00,0.9057026,-0.28945154,100507.8,426.30835,390649.56
76.9000015258789,28.649999618530273,1998-10-02 13:00:00,1.767098,-0.9547287,100477.02,425.1976,38402.125
76.9000015258789,28.649999618530273,1998-10-02 14:00:00,1.7847533,-0.51918447,100515.65,419.0923,-0.125
76.9000015258789,28.649999618530273,1998-10-02 15:00:00,1.7524626,-0.074157715,100577.82,409.64706,-0.125
76.9000015258789,28.649999618530273,1998-10-02 16:00:00,1.3749633,0.7926207,100624.875,397.53986,-0.125
76.9000015258789,28.649999618530273,1998-10-02 17:00:00,1.0439254,1.2221308,100654.445,391.16644,-0.125
76.9000015258789,28.649999618530273,1998-10-02 18:00:00,0.91917634,1.1988558,100655.125,390.58426,-0.125
76.9000015258789,28.649999618530273,1998-10-02 19:00:00,0.79349816,1.2648016,100672.61,385.605,-0.125
76.9000015258789,28.649999618530273,1998-10-02 20:00:00,0.48220646,1.3841938,100640.37,386.07996,-0.125
76.9000015258789,28.649999618530273,1998-10-02 21:00:00,0.11353481,1.4425968,100656.44,387.1869,-0.125
76.9000015258789,28.649999618530273,1998-10-02 22:00:00,-0.031889558,1.3438935,100694.17,387.9759,-0.125
76.9000015258789,28.649999618530273,1998-10-02 23:00:00,-0.17290008,1.0456287,100676.69,390.703,-0.125
76.9000015258789,28.649999618530273,1998-10-03 00:00:00,-0.08299714,0.4865975,100691.086,399.34006,-0.125
76.9000015258789,28.649999618530273,1998-10-03 01:00:00,-0.2723276,0.37647223,100722.64,401.49646,2501.5
76.9000015258789,28.649999618530273,1998-10-03 02:00:00,0.2032054,0.5335785,100773.305,402.27014,204343.75
76.9000015258789,28.649999618530273,1998-10-03 03:00:00,0.6434276,0.55254334,100803.086,411.20212,733241.5
76.9000015258789,28.649999618530273,1998-10-03 04:00:00,1.2079344,0.5161223,100847.89,411.20212,1298215.4
76.9000015258789,28.649999618530273,1998-10-03 05:00:00,1.7931163,0.37604123,100820.15,422.85355,1600254.6
76.9000015258789,28.649999618530273,1998-10-03 06:00:00,2.1357696,0.3081558,100779.12,429.5717,1993230.2
76.9000015258789,28.649999618530273,1998-10-03 07:00:00,2.3648245,0.29953542,100695.95,431.3144,1965273.5
76.9000015258789,28.649999618530273,1998-10-03 08:00:00,2.6010811,0.24695113,100603.0,432.11108,1952897.0
76.9000015258789,28.649999618530273,1998-10-03 09:00:00,2.2331064,0.49651092,100482.62,427.83276,1792441.4
76.9000015258789,28.649999618530273,1998-10-03 10:00:00,2.2310154,0.4286255,100477.28,425.86023,1514804.1
76.9000015258789,28.649999618530273,1998-10-03 11:00:00,2.4335876,0.1159215,100420.6,429.5755,935610.4
76.9000015258789,28.649999618530273,1998-10-03 12:00:00,1.386811,-0.23902237,100374.38,427.354,372084.75
76.9000015258789,28.649999618530273,1998-10-03 13:00:00,1.7015872,-1.1053698,100371.61,420.06516,40377.125
76.9000015258789,28.649999618530273,1998-10-03 14:00:00,0.97748554,-1.5088031,100405.11,414.65314,-0.125
76.9000015258789,28.649999618530273,1998-10-03 15:00:00,-0.113894045,-1.2157105,100499.734,413.77985,-0.125
76.9000015258789,28.649999618530273,1998-10-03 16:00:00,-0.8314912,-0.07588178,100565.42,406.87018,-0.125
76.9000015258789,28.649999618530273,1998-10-03 17:00:00,-1.0289524,0.6204288,100603.414,405.54877,-0.125
76.9000015258789,28.649999618530273,1998-10-03 18:00:00,-1.3936749,1.0473528,100657.64,404.48782,-0.125
76.9000015258789,28.649999618530273,1998-10-03 19:00:00,-1.4786992,1.1529523,100660.94,391.33496,-0.125
76.9000015258789,28.649999618530273,1998-10-03 20:00:00,-1.5172622,1.2139413,100677.32,391.55713,-0.125
76.9000015258789,28.649999618530273,1998-10-03 21:00:00,-1.6269113,1.3766509,100667.01,391.94016,-0.125
76.9000015258789,28.649999618530273,1998-10-03 22:00:00,-1.697765,1.1839857,100712.17,393.34198,-0.125
76.9000015258789,28.649999618530273,1998-10-03 23:00:00,-1.8348262,1.2322598,100725.47,396.4138,-0.125
76.9000015258789,28.649999618530273,1998-10-04 00:00:00,-1.7026434,1.2059677,100771.42,399.20984,-0.125
76.9000015258789,28.649999618530273,1998-10-04 01:00:00,-0.50045335,1.0510163,100844.95,401.6305,2589.25
76.9000015258789,28.649999618530273,1998-10-04 02:00:00,0.22434533,0.65383273,100992.234,404.22736,171954.25
76.9000015258789,28.649999618530273,1998-10-04 03:00:00,-0.7931605,1.0941182,100988.836,402.39655,619746.4
76.9000015258789,28.649999618530273,1998-10-04 04:00:00,-1.2240905,1.5134994,101039.914,403.85583,1253624.9
76.9000015258789,28.649999618530273,1998-10-04 05:00:00,-1.1620644,2.0356784,101048.81,413.64578,1715241.9
76.9000015258789,28.649999618530273,1998-10-04 06:00:00,-0.84682345,1.9979643,100996.84,418.4833,1963825.2
76.9000015258789,28.649999618530273,1998-10-04 07:00:00,-0.729276,1.5986255,100893.16,424.84906,2204245.2
76.9000015258789,28.649999618530273,1998-10-04 08:00:00,-0.7132468,1.333549,100800.1,429.0163,2228866.5
76.9000015258789,28.649999618530273,1998-10-04 09:00:00,-0.58315474,1.1204104,100731.484,430.3722,1847696.8
76.9000015258789,28.649999618530273,1998-10-04 10:00:00,-0.20054466,0.21613333,100689.41,428.549,1450639.5
76.9000015258789,28.649999618530273,1998-10-04 11:00:00,-0.20286772,-0.0043327212,100670.984,427.8251,854285.4
76.9000015258789,28.649999618530273,1998-10-04 12:00:00,-0.33505055,-0.3997923,100680.14,429.23846,357689.38
76.9000015258789,28.649999618530273,1998-10-04 13:00:00,-1.2498765,-0.5327616,100704.8,432.50943,32301.625
76.9000015258789,28.649999618530273,1998-10-04 14:00:00,-1.0250032,-0.9622716,100793.61,414.408,-0.125
76.9000015258789,28.649999618530273,1998-10-04 15:00:00,-1.0805246,-1.0170109,100874.42,408.85422,-0.125
76.9000015258789,28.649999618530273,1998-10-04 16:00:00,-1.1808813,-0.7853384,100954.76,407.6554,-0.125
76.9000015258789,28.649999618530273,1998-10-04 17:00:00,-1.2751981,-0.27199525,100975.33,411.91837,-0.125
76.9000015258789,28.649999618530273,1998-10-04 18:00:00,-1.2986611,0.15665275,100965.7,403.15875,-0.125
76.9000015258789,28.649999618530273,1998-10-04 19:00:00,-1.2942473,0.57969755,100918.28,399.59283,-0.125
76.9000015258789,28.649999618530273,1998-10-04 20:00:00,-1.1376722,0.84843767,100879.87,396.88873,-0.125
76.9000015258789,28.649999618530273,1998-10-04 21:00:00,-0.7411237,0.97795874,100866.836,390.25104,-0.125
76.9000015258789,28.649999618530273,1998-10-04 22:00:00,-0.6988437,1.0658865,100874.32,394.56,-0.125
76.9000015258789,28.649999618530273,1998-10-04 23:00:00,-0.43331653,1.1027386,100885.88,395.34134,-0.125
76.9000015258789,28.649999618530273,1998-10-05 00:00:00,-0.08578485,1.3969088,100949.89,401.0445,-0.125
76.9000015258789,28.649999618530273,1998-10-05 01:00:00,0.59626925,0.97364855,100997.37,404.46866,2106.5
76.9000015258789,28.649999618530273,1998-10-05 02:00:00,0.47454023,-0.3056147,101047.19,403.80603,203114.88
76.9000015258789,28.649999618530273,1998-10-05 03:00:00,0.1997208,-0.7299526,101115.86,414.36203,668681.8
76.9000015258789,28.649999618530273,1998-10-05 04:00:00,-0.07300794,-0.8618443,101166.57,412.9525,1109803.0
76.9000015258789,28.649999618530273,1998-10-05 05:00:00,-0.32622287,-0.89912736,101141.664,418.9276,1575808.9
76.9000015258789,28.649999618530273,1998-10-05 06:00:00,-0.6365854,-1.3463092,101125.484,422.31348,1981995.0
76.9000015258789,28.649999618530273,1998-10-05 07:00:00,-0.8586711,-1.4307889,101039.39,418.32245,2160225.2
76.9000015258789,28.649999618530273,1998-10-05 08:00:00,-0.9420694,-1.36355,100950.26,423.19443,2096587.2
76.9000015258789,28.649999618530273,1998-10-05 09:00:00,-0.9490386,-1.2182966,100843.02,423.06802,1797664.1
76.9000015258789,28.649999618530273,1998-10-05 10:00:00,-0.82034045,-1.0930858,100797.484,412.14053,1555751.9
76.9000015258789,28.649999618530273,1998-10-05 11:00:00,-0.6500592,-1.1344635,100760.33,409.86157,1024747.5
76.9000015258789,28.649999618530273,1998-10-05 12:00:00,-0.5889624,-0.97649515,100773.67,409.08786,407283.2
76.9000015258789,28.649999618530273,1998-10-05 13:00:00,-1.1265213,-1.397816,100805.44,400.19037,36602.75
76.9000015258789,28.649999618530273,1998-10-05 14:00:00,-1.2052736,-1.1689451,100847.99,395.20346,-0.125
76.9000015258789,28.649999618530273,1998-10-05 15:00:00,-1.3599902,-1.0045114,100913.31,392.78662,-0.125
76.9000015258789,28.649999618530273,1998-10-05 16:00:00,-1.557219,-0.82003546,100975.23,389.3203,-0.125
76.9000015258789,28.649999618530273,1998-10-05 17:00:00,-1.7802341,-0.2907446,101005.58,386.1604,-0.125
76.9000015258789,28.649999618530273,1998-10-05 18:00:00,-1.4473377,0.5141827,101007.836,384.45596,-0.125
76.9000015258789,28.649999618530273,1998-10-05 19:00:00,-0.92023253,0.78119874,101002.55,386.85367,-0.125
76.9000015258789,28.649999618530273,1998-10-05 20:00:00,-0.39335966,0.57150817,100984.805,383.79718,-0.125
76.9000015258789,28.649999618530273,1998-10-05 21:00:00,-0.08020949,0.21225414,100925.24,381.59482,-0.125
76.9000015258789,28.649999618530273,1998-10-05 22:00:00,0.09285945,0.1346708,100915.04,377.3625,-0.125
76.9000015258789,28.649999618530273,1998-10-05 23:00:00,0.026187241,-0.17523158,100966.695,375.50482,-0.125
76.9000015258789,28.649999618530273,1998-10-06 00:00:00,-0.040717244,-0.43901503,100991.66,373.88083,-0.125
76.9000015258789,28.649999618530273,1998-10-06 01:00:00,-0.05976641,-0.9377035,100987.055,372.21854,2282.125
76.9000015258789,28.649999618530273,1998-10-06 02:00:00,0.053367198,-1.0161489,101036.25,372.5556,241648.75
76.9000015258789,28.649999618530273,1998-10-06 03:00:00,-0.021435738,-0.8777919,101100.99,378.30087,805701.06
76.9000015258789,28.649999618530273,1998-10-06 04:00:00,0.1165548,-0.855379,101109.47,386.77322,1401528.5
76.9000015258789,28.649999618530273,1998-10-06 05:00:00,0.49173105,-0.8275783,101089.375,394.73236,1898738.9
76.9000015258789,28.649999618530273,1998-10-06 06:00:00,0.68640447,-1.0489063,101062.055,403.51495,2221888.2
76.9000015258789,28.649999618530273,1998-10-06 07:00:00,0.6775768,-1.170238,100967.22,409.14148,2306197.8
76.9000015258789,28.649999618530273,1998-10-06 08:00:00,0.6220554,-1.388118,100885.05,413.53854,2253356.2
76.9000015258789,28.649999618530273,1998-10-06 09:00:00,0.5772201,-1.5350955,100771.266,415.08975,2016930.0
76.9000015258789,28.649999618530273,1998-10-06 10:00:00,0.17137927,-1.2784238,100700.14,402.74127,1568304.0
76.9000015258789,28.649999618530273,1998-10-06 11:00:00,0.16533929,-1.0605439,100717.88,400.07928,1027205.25
76.9000015258789,28.649999618530273,1998-10-06 12:00:00,-0.13247862,-1.4027727,100668.37,395.74353,430105.12
76.9000015258789,28.649999618530273,1998-10-06 13:00:00,-0.56201476,-2.0277495,100718.98,388.9143,35022.75
76.9000015258789,28.649999618530273,1998-10-06 14:00:00,-0.8129066,-1.7708626,100752.84,383.7244,-0.125
76.9000015258789,28.649999618530273,1998-10-06 15:00:00,-0.92929256,-1.6667714,100826.84,379.5495,-0.125
76.9000015258789,28.649999618530273,1998-10-06 16:00:00,-1.0775046,-1.6568582,100913.16,375.5623,-0.125
76.9000015258789,28.649999618530273,1998-10-06 17:00:00,-1.340244,-1.5926363,100924.25,371.65167,-0.125
76.9000015258789,28.649999618530273,1998-10-06 18:00:00,-1.4004116,-1.3982469,100938.95,368.5722,-0.125
76.9000015258789,28.649999618530273,1998-10-06 19:00:00,-1.2930858,-0.64525735,100918.18,369.66382,-0.125
76.9000015258789,28.649999618530273,1998-10-06 20:00:00,-0.73903286,0.18617752,100921.69,367.8866,-0.125
76.9000015258789,28.649999618530273,1998-10-06 21:00:00,-0.07324028,0.27216575,100879.234,365.8566,-0.125
76.9000015258789,28.649999618530273,1998-10-06 22:00:00,0.31796515,-0.42823952,100949.58,363.4819,-0.125
76.9000015258789,28.649999618530273,1998-10-06 23:00:00,0.6413369,-0.41466242,100941.05,361.01526,-0.125
76.9000015258789,28.649999618530273,1998-10-07 00:00:00,0.77561045,-0.49332333,100919.33,358.84354,-0.125
76.9000015258789,28.649999618530273,1998-10-07 01:00:00,0.79953814,-0.5314685,100956.07,356.81354,2062.625
76.9000015258789,28.649999618530273,1998-10-07 02:00:00,0.5621201,-0.5034523,101020.19,357.5068,245203.75
76.9000015258789,28.649999618530273,1998-10-07 03:00:00,0.1430378,-0.60366404,101097.016,363.7462,819482.0
76.9000015258789,28.649999618530273,1998-10-07 04:00:00,-0.14060938,-0.9185232,101130.09,373.1531,1420181.0
76.9000015258789,28.649999618530273,1998-10-07 05:00:00,-0.084391,-0.9993392,101121.04,382.0583,1919498.0
76.9000015258789,28.649999618530273,1998-10-07 06:00:00,0.025258005,-1.062699,101120.94,388.84152,2255594.5
76.9000015258789,28.649999618530273,1998-10-07 07:00:00,-0.048383355,-1.0896376,101000.35,394.3838,2392394.2
76.9000015258789,28.649999618530273,1998-10-07 08:00:00,-0.132014,-1.0318811,100909.38,394.94684,2326035.2
76.9000015258789,28.649999618530273,1998-10-07 09:00:00,-0.24886456,-0.89029145,100814.6,394.6251,2059457.8
76.9000015258789,28.649999618530273,1998-10-07 10:00:00,-0.06720024,-0.8514998,100730.65,392.53,1609822.2
76.9000015258789,28.649999618530273,1998-10-07 11:00:00,-0.20426157,-0.64525735,100748.97,389.7531,1037255.6
76.9000015258789,28.649999618530273,1998-10-07 12:00:00,-0.44911343,-0.97240055,100711.29,386.33276,426199.06
76.9000015258789,28.649999618530273,1998-10-07 13:00:00,-0.79223126,-1.6837966,100730.86,379.40778,32565.0
76.9000015258789,28.649999618530273,1998-10-07 14:00:00,-1.158812,-1.8131022,100783.67,374.70816,-0.125
76.9000015258789,28.649999618530273,1998-10-07 15:00:00,-1.4166732,-1.5161304,100834.17,371.80106,-0.125
76.9000015258789,28.649999618530273,1998-10-07 16:00:00,-1.5653498,-1.4555724,100905.984,369.3574,-0.125
76.9000015258789,28.649999618530273,1998-10-07 17:00:00,-1.3539503,-1.3801441,100918.86,367.59167,-0.125
76.9000015258789,28.649999618530273,1998-10-07 18:00:00,-1.0456785,-1.1732552,100933.984,366.1745,-0.125
76.9000015258789,28.649999618530273,1998-10-07 19:00:00,-0.4742026,-0.71874607,100929.33,369.7672,-0.125
76.9000015258789,28.649999618530273,1998-10-07 20:00:00,0.20715463,0.22044349,100916.34,369.34592,-0.125
76.9000015258789,28.649999618530273,1998-10-07 21:00:00,0.379062,0.5363802,100911.164,369.01266,-0.125
76.9000015258789,28.649999618530273,1998-10-07 22:00:00,-0.7741113,0.6904693,100912.79,366.79117,-0.125
76.9000015258789,28.649999618530273,1998-10-07 23:00:00,-0.6858345,0.776242,100913.57,365.09058,-0.125
76.9000015258789,28.649999618530273,1998-10-08 00:00:00,0.025025725,0.55706906,100954.87,364.01047,-0.125
76.9000015258789,28.649999618530273,1998-10-08 01:00:00,0.75214744,0.5721547,100989.77,363.13718,1755.375
76.9000015258789,28.649999618530273,1998-10-08 02:00:00,1.0827208,0.3409132,101027.195,364.60797,238357.12
76.9000015258789,28.649999618530273,1998-10-08 03:00:00,0.78583205,0.082302034,101090.945,371.1231,804647.75
76.9000015258789,28.649999618530273,1998-10-08 04:00:00,0.7656213,-0.33729458,101101.88,380.6679,1393233.5
76.9000015258789,28.649999618530273,1998-10-08 05:00:00,0.80093205,-0.8579651,101080.11,390.6532,1893560.0
76.9000015258789,28.649999618530273,1998-10-08 06:00:00,0.803952,-1.2698034,101023.01,395.89673,2226408.8
76.9000015258789,28.649999618530273,1998-10-08 07:00:00,0.65806305,-1.286182,100927.08,405.47217,2354036.0
76.9000015258789,28.649999618530273,1998-10-08 08:00:00,0.5100833,-1.215495,100821.93,409.55515,2043131.2
76.9000015258789,28.649999618530273,1998-10-08 09:00:00,0.5175171,-1.1297224,100752.055,409.68536,1832599.2
76.9000015258789,28.649999618530273,1998-10-08 10:00:00,0.844838,-1.0480443,100655.44,406.9353,1557595.2
76.9000015258789,28.649999618530273,1998-10-08 11:00:00,0.6905861,-1.0230452,100611.53,402.02502,938287.6
76.9000015258789,28.649999618530273,1998-10-08 12:00:00,0.23874837,-1.3180774,100647.75,398.57404,405966.56
76.9000015258789,28.649999618530273,1998-10-08 13:00:00,-0.37988585,-1.6260402,100639.06,392.85938,28966.125
76.9000015258789,28.649999618530273,1998-10-08 14:00:00,-0.8944465,-1.8906858,100750.64,388.56192,-0.125
76.9000015258789,28.649999618530273,1998-10-08 15:00:00,-1.147429,-1.6723747,100787.23,385.44034,-0.125
76.9000015258789,28.649999618530273,1998-10-08 16:00:00,-1.4573269,-1.4650548,100884.055,382.43362,-0.125
76.9000015258789,28.649999618530273,1998-10-08 17:00:00,-1.6961389,-0.74956393,100888.766,379.25076,-0.125
76.9000015258789,28.649999618530273,1998-10-08 18:00:00,-1.5535022,0.38358405,100894.16,376.97946,-0.125
76.9000015258789,28.649999618530273,1998-10-08 19:00:00,-0.8881742,1.2693273,100871.75,382.20764,-0.125
76.9000015258789,28.649999618530273,1998-10-08 20:00:00,-0.49859488,1.6865534,100858.25,379.561,-0.125
76.9000015258789,28.649999618530273,1998-10-08 21:00:00,-0.21216002,1.8143504,100848.94,376.32068,-0.125
76.9000015258789,28.649999618530273,1998-10-08 22:00:00,0.53377867,1.7074578,100833.49,376.3628,-0.125
76.9000015258789,28.649999618530273,1998-10-08 23:00:00,1.0971237,1.6003497,100857.78,372.41388,-0.125
76.9000015258789,28.649999618530273,1998-10-09 00:00:00,1.7666333,0.7857244,100872.23,370.69797,-0.125
76.9000015258789,28.649999618530273,1998-10-09 01:00:00,1.7522302,-0.18837768,100919.17,368.3271,1492.125
76.9000015258789,28.649999618530273,1998-10-09 02:00:00,1.1793605,-0.74266756,100981.51,369.0165,232651.75
76.9000015258789,28.649999618530273,1998-10-09 03:00:00,0.38347578,-0.83102643,101024.945,374.83838,796967.3
76.9000015258789,28.649999618530273,1998-10-09 04:00:00,0.07822406,-1.200625,101043.0,382.8856,1392355.8
76.9000015258789,28.649999618530273,1998-10-09 05:00:00,0.017824173,-1.1463165,100996.63,393.65607,1871352.5
76.9000015258789,28.649999618530273,1998-10-09 06:00:00,0.25826222,-0.8538704,100952.67,398.35953,2218421.0
76.9000015258789,28.649999618530273,1998-10-09 07:00:00,0.40810037,-0.70366037,100867.41,405.36877,2351051.5
76.9000015258789,28.649999618530273,1998-10-09 08:00:00,0.54121244,-0.727582,100795.81,410.51654,2287984.0
76.9000015258789,28.649999618530273,1998-10-09 09:00:00,0.68152606,-0.7965449,100698.57,412.55417,1943461.0
76.9000015258789,28.649999618530273,1998-10-09 10:00:00,0.71706903,-1.2085987,100608.125,414.14752,1367207.8
76.9000015258789,28.649999618530273,1998-10-09 11:00:00,0.518214,-1.3825147,100585.47,407.6056,894838.2
76.9000015258789,28.649999618530273,1998-10-09 12:00:00,-0.09205717,-1.4969501,100621.68,402.54974,391790.62
76.9000015258789,28.649999618530273,1998-10-09 13:00:00,-0.666553,-1.8236623,100620.27,394.55615,25806.25
76.9000015258789,28.649999618530273,1998-10-09 14:00:00,-1.0152463,-1.4247546,100686.79,391.0094,-0.125
76.9000015258789,28.649999618530273,1998-10-09 15:00:00,-1.243372,-1.3139827,100737.35,388.7841,-0.125
76.9000015258789,28.649999618530273,1998-10-09 16:00:00,-1.5068084,-1.1083869,100786.86,386.9724,-0.125
76.9000015258789,28.649999618530273,1998-10-09 17:00:00,-1.8450478,-0.6034486,100800.94,384.54788,-0.125
76.9000015258789,28.649999618530273,1998-10-09 18:00:00,-1.7479434,0.007735789,100832.87,382.20764,-0.125
76.9000015258789,28.649999618530273,1998-10-09 19:00:00,-1.3822918,0.5827147,100823.445,384.53256,-0.125
76.9000015258789,28.649999618530273,1998-10-09 20:00:00,-0.9123341,1.1663139,100817.01,382.58685,-0.125
76.9000015258789,28.649999618530273,1998-10-09 21:00:00,-0.29253832,1.3160928,100802.35,379.8674,-0.125
76.9000015258789,28.649999618530273,1998-10-09 22:00:00,-0.43099344,1.182908,100817.84,377.44675,-0.125
76.9000015258789,28.649999618530273,1998-10-09 23:00:00,0.19344848,0.81869733,100897.45,377.4927,-0.125
76.9000015258789,28.649999618530273,1998-10-10 00:00:00,0.61833847,0.082517534,100871.07,373.8234,-0.125
76.9000015258789,28.649999618530273,1998-10-10 01:00:00,1.0634392,-0.42005014,100966.12,372.13043,1272.625
76.9000015258789,28.649999618530273,1998-10-10 02:00:00,1.092013,-0.6262926,101014.32,374.6622,225892.88
76.9000015258789,28.649999618530273,1998-10-10 03:00:00,0.7874582,-1.1027837,101029.87,379.5074,789330.75
76.9000015258789,28.649999618530273,1998-10-10 04:00:00,0.52402174,-1.8484459,101047.45,389.65353,1380549.9
76.9000015258789,28.649999618530273,1998-10-10 05:00:00,0.39764655,-2.3184717,101021.49,398.31738,1853753.4
76.9000015258789,28.649999618530273,1998-10-10 06:00:00,0.16650087,-2.4137268,100968.734,404.29633,2203323.5
76.9000015258789,28.649999618530273,1998-10-10 07:00:00,-0.06325108,-2.317825,100901.586,422.72714,2246246.2
76.9000015258789,28.649999618530273,1998-10-10 08:00:00,-0.011911154,-2.2990758,100809.31,419.74344,2100888.2
76.9000015258789,28.649999618530273,1998-10-10 09:00:00,0.11330247,-2.5156627,100695.95,420.09964,1823646.0
76.9000015258789,28.649999618530273,1998-10-10 10:00:00,0.1200394,-2.662209,100617.914,415.26596,1500408.8
76.9000015258789,28.649999618530273,1998-10-10 11:00:00,0.1272409,-2.2527413,100627.805,411.28256,925252.75
76.9000015258789,28.649999618530273,1998-10-10 12:00:00,0.1774193,-1.8708589,100600.59,404.258,379326.38
76.9000015258789,28.649999618530273,1998-10-10 13:00:00,0.25152528,-2.4094167,100606.19,392.80194,23655.75
76.9000015258789,28.649999618530273,1998-10-10 14:00:00,0.32005596,-2.2337766,100664.86,386.15656,-0.125
76.9000015258789,28.649999618530273,1998-10-10 15:00:00,0.9057026,-2.152314,100705.9,381.0203,-0.125
